time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
2.1666645,0.31190930255737237,0.09308707225814256,True,False,0.4959830173566074,-0.48374524225682153,True,False,-0.961056514272979,1.0359816437290903,True,False
2.1999978,0.09795099132813495,-0.074848812932687,True,False,-0.043175626834387706,-0.06248072837719851,True,False,-1.715823454727933,1.2938536704360626,True,False
2.2333311,-0.022717619822610793,-0.29385973250236885,True,False,-0.4675852319208753,0.3164473730500455,True,False,-1.9476954942930762,1.1827309915367625,True,False
2.2666644,-0.005223414731897766,-0.5721736909773543,True,False,-0.6596252908698675,0.5316078289164627,True,False,-1.7156362299947203,0.795766077235496,True,False
2.2999977,0.14143498145200337,-0.8865536786374255,True,False,-0.6188154739482024,0.5578561368593491,True,False,-1.2336097139791804,0.3286495619906489,True,False
2.333331,0.35750445536039366,-1.172819951913089,True,False,-0.43592863425783246,0.452612792515849,True,False,-0.7842751567756301,-0.0004358599607675705,True,False
2.3666643,0.5454990261974568,-1.3363471894873191,True,False,-0.23273988380078112,0.30813370653754335,True,False,-0.6072669932441837,-0.03762994037317492,True,False
2.3999976,0.6058747407493544,-1.2911965626269832,True,False,-0.10346503614675488,0.19655311251071755,True,False,-0.8021734266673868,0.24509128245478656,True,False
2.4333309,0.4907686849524426,-1.0139850687216139,True,False,-0.07929554347674045,0.13350145677548006,True,False,-1.2906358469343409,0.7435780745873357,True,False
2.4666642,0.2355086288345481,-0.5709062271833572,True,False,-0.1256928041936974,0.08124982198586556,True,False,-1.8557913247122888,1.2737934899533199,True,False
2.4999975,-0.06908932435300252,-0.0849471509786767,True,False,-0.17449970648613736,-0.009220222296701133,True,False,-2.238160299033971,1.651166232497324,True,False
2.5333308,-0.34516885954372023,0.3382643984708846,True,False,-0.17459906169250516,-0.15019215815930237,True,False,-2.2423643944963225,1.7542863381325007,True,False
2.5666641,-0.5734609990882613,0.6657966083467152,True,False,-0.12551892784325425,-0.3044749381789915,True,False,-1.8094806729622084,1.548949594346002,True,False
2.5999974,-0.7739490761965624,0.9288716607272562,True,False,-0.0681853815626504,-0.41708834443365933,True,False,-1.0309594962218631,1.076942304960468,True,False
2.6333307,-0.9458910219195157,1.1633393751686507,True,False,-0.04283558411427077,-0.46104259476554327,True,False,-0.10663438039228021,0.42996622041051424,True,False
2.666664,-1.0336475382321941,1.3563834528341485,True,False,-0.04874471531125435,-0.4591475268831522,True,False,0.731878133160136,-0.27587021639400705,True,False
2.6999973,-0.9585733030271232,1.4460206816999932,True,False,-0.03768778709056176,-0.4656421560573482,True,False,1.3028341935748904,-0.9229179965983976,True,False
2.7333306,-0.6898063650357904,1.3693018456429622,True,False,0.05012499284729265,-0.5207021017493858,True,False,1.5317019517775166,-1.4135075721889538,True,False
2.7666639,-0.2885623568211299,1.115443352637411,True,False,0.2341736048596598,-0.6132964246653514,True,False,1.4621652614822644,-1.6859905514590712,True,False
2.7999972,0.11329004865184843,0.7412033975976576,True,False,0.46958788681819824,-0.6834951118385287,True,False,1.2177218140855883,-1.7217730213060174,True,False
2.8333305,0.38108446140937313,0.339037259300017,True,False,0.6684323851273865,-0.6599902843459028,True,False,0.9385578539962797,-1.5468839339933795,True,False
2.8666638,0.43888587188629885,-0.013033897949444961,True,False,0.7445875278123901,-0.500555527738483,True,False,0.7286678960338309,-1.2283195846855484,True,False
2.8999971,0.29088370380225953,-0.28091867181795055,True,False,0.6514505016026474,-0.21038554980557275,True,False,0.6304865387308326,-0.8570698246629893,True,False
2.9333304,0.012131412051436138,-0.4730418934240793,True,False,0.3980396637160118,0.1641982329990379,True,False,0.6253657351526676,-0.5188810831051434,True,False
2.9666637,-0.2710400027764143,-0.623294861270016,True,False,0.04318830388727412,0.5571095344399261,True,False,0.6537783461810832,-0.2681498970925038,True,False
2.999997,-0.41684896984592656,-0.7672967125061703,True,False,-0.3273359626253956,0.9072023219352349,True,False,0.6502067782302065,-0.1185826612654566,True,False
3.0333303,-0.32758799762206864,-0.9180455978690211,True,False,-0.6327129870450148,1.1748771236897708,True,False,0.5823780136362852,-0.05343080085249317,True,False
3.0666636,-0.0033830974536398417,-1.0595869469243566,True,False,-0.8273507341059573,1.3452430627050502,True,False,0.4720314566610133,-0.04560980739435064,True,False
3.0999969,0.44950123038284673,-1.1633287399885548,True,False,-0.9167835234406002,1.421650696551589,True,False,0.378148425112329,-0.0711836431279276,True,False
3.1333302,0.8594660349075686,-1.2009205977621293,True,False,-0.9468538499342992,1.4140630643071894,True,False,0.3539299043192205,-0.11004248071430453,True,False
3.1666635,1.055622399346988,-1.1378751312854176,True,False,-0.9670737071460062,1.3261571548916742,True,False,0.4097601368820733,-0.14198856270721405,True,False
3.1999968,0.936876894002216,-0.9299976507452281,True,False,-0.9913148756545894,1.1518223215709544,True,False,0.5005951002232074,-0.14388629634053535,True,False
3.2333301,0.5222070652115115,-0.5458349546720707,True,False,-0.9839859914429852,0.8864930412687766,True,False,0.5349543458537024,-0.0849913945534652,True,False
3.2666634,-0.04235023291226502,-0.005313014632123717,True,False,-0.8771882203471054,0.5380633621781639,True,False,0.40258904407746915,0.07497928704693106,True,False
3.2999967,-0.528776997233026,0.5934305739723998,True,False,-0.6028056369117821,0.12079742967947392,True,False,0.023097549241872812,0.36951248146977095,True,False
3.33333,-0.710096228788146,1.0834049539772257,True,False,-0.12793209705874328,-0.35563755453401025,True,False,-0.5990070319489027,0.7905062310082442,True,False
3.3666633,-0.45558131378653527,1.2860615915760698,True,False,0.5085605663432078,-0.8736213089359052,True,False,-1.349189667827169,1.2645063285343676,True,False
3.3999966,0.19377482333801818,1.1016548923914722,True,False,1.1732360048258166,-1.3716161789416281,True,False,-2.0327372118927,1.6693102936535817,True,False
3.4333299,1.006470849745197,0.5855035701951707,True,False,1.6587279812819817,-1.7249253022819615,True,False,-2.4486019310455776,1.8865391818087731,True,False
3.4666632,1.6269499911959966,-0.04583938884388579,True,False,1.761077404898748,-1.7824991670223802,True,False,-2.4701239509091577,1.8553838887859864,True,False
3.4999965,1.7210031897238782,-0.5013532372946066,True,False,1.3858377694582975,-1.4544977692920829,True,False,-2.088354722738277,1.5893965893615405,True,False
3.5333298,1.142342864232632,-0.5588693036249368,True,False,0.6216427078485754,-0.794632494931756,True,False,-1.395258533650194,1.1474309759945152,True,False
3.5666631,0.030772417828232614,-0.1854313237479992,True,False,-0.2721998623840269,-0.012110169465272932,True,False,-0.5292614800003426,0.5907929060369688,True,False
3.5999964,-1.2270953581879316,0.44020943367188203,True,False,-0.963015793030936,0.6020036107536606,True,False,0.37319300131710276,-0.03511697130302876,True,False
3.6333297,-2.1683217673074893,1.0221063071423808,True,False,-1.1737549038090211,0.7910892578964915,True,False,1.1973531365376153,-0.6890827685573807,True,False
3.666663,-2.4627041081445293,1.2998836989973412,True,False,-0.7880883162934463,0.43868160966922837,True,False,1.8479818356259154,-1.3141434784157253,True,False
3.6999963,-2.044048582854756,1.1637743660289368,True,False,0.09785139084943911,-0.37054040563348856,True,False,2.2462211029656687,-1.832149428353326,True,False
3.7333296,-1.1082488554070187,0.6766032794063475,True,False,1.1933357945707028,-1.3596556598746277,True,False,2.339421298798135,-2.1595045645771034,True,False
3.7666629,-0.005616734702463586,0.019520508805207164,True,False,2.107629357269603,-2.152332850932902,True,False,2.1196778602051616,-2.2341925069190944,True,False
3.7999962,0.904295035780161,-0.589017974945582,True,False,2.4973589784138808,-2.4235424008132638,True,False,1.6388599069570862,-2.040580318314239,True,False
3.8333295,1.3743307843219779,-0.9670732145886852,True,False,2.205296545069031,-2.0376738693987737,True,False,1.0086216544072593,-1.6226044142905638,True,False
3.8666628,1.3358607386652788,-1.0246035194839884,True,False,1.322710658247177,-1.1010631615431163,True,False,0.37467360723343274,-1.076640214306605,True,False
3.8999961,0.9007872100678419,-0.7901907171359324,True,False,0.1437718340913727,0.09722733171159209,True,False,-0.13328408003428302,-0.5195315442684205,True,False
3.9333294,0.302296765940129,-0.39350926195534786,True,False,-0.9618940563938072,1.2167234568540846,True,False,-0.45223610481045134,-0.04309013128480636,True,False
3.9666627,-0.20661607357844686,-0.00523760980882378,True,False,-1.6939781099136904,1.9946308555604122,True,False,-0.6045294566824718,0.3178409694361232,True,False
3.999996,-0.4569596918681025,0.23590133354827125,True,False,-1.9238627914708837,2.3214791539372914,True,False,-0.6700220852065527,0.5811202925504314,True,False
4.0333293,-0.4232970784969319,0.2727025587939344,True,False,-1.7225902398367645,2.251709518836828,True,False,-0.7298039401755003,0.7812481726561,True,False
4.0666626,-0.2091386754030798,0.13501088076271703,True,False,-1.306253074236903,1.9518361029335014,True,False,-0.8201654033288871,0.9332266688204376,True,False
4.0999959,0.03130319801281768,-0.0941373428178929,True,False,-0.918450329941212,1.6028506874544295,True,False,-0.9256345653074342,1.0277739680181428,True,False
4.1333292,0.18145670063521233,-0.323785959141669,True,False,-0.7077067744150809,1.3073053640590593,True,False,-1.0067545055079055,1.0569987757235841,True,False
4.1666625,0.20600631312556567,-0.48444256409395947,True,False,-0.6723474982714125,1.0615405560298221,True,False,-1.033708095557822,1.0387276594251904,True,False
4.1999958,0.1401973189441687,-0.538705184101388,True,False,-0.7024927426254675,0.8056246864600761,True,False,-1.0030511566102165,1.0132924863240573,True,False
4.2333291,0.05201331277331697,-0.48353450273150134,True,False,-0.6762912484314383,0.5000695066341353,True,False,-0.9342971602423757,1.0167071647686248,True,False
4.2666624,0.000921003273629584,-0.34526575639690393,True,False,-0.5362606427416012,0.16653216287050368,True,False,-0.8528507623992667,1.053088560594701,True,False
4.2999957,0.005032981489644811,-0.1651282354898501,True,False,-0.3077546308558432,-0.12668384387684273,True,False,-0.7676302160945796,1.0852014120582292,True,False
4.333329,0.031879241595321864,0.015271942718278895,True,False,-0.07217577823327548,-0.3086166948504895,True,False,-0.6541283325318646,1.0474115354906077,True,False
4.3666623,0.022672917382043748,0.15853677906543293,True,False,0.07910947526038631,-0.34476434408260176,True,False,-0.4589245570673936,0.8764381243143743,True,False
4.3999956,-0.06554928982801989,0.23382568166237977,True,False,0.09353204787824858,-0.2553120017542189,True,False,-0.13523443034507618,0.5498611932699953,True,False
4.433328899999999,-0.231517941158683,0.23146457292363448,True,False,-0.007112771468347164,-0.11462424596153534,True,False,0.31123249119472574,0.1101387406713394,True,False
4.4666622,-0.43281823967687955,0.18435774641041583,True,False,-0.12249422747934396,-0.03675420803483079,True,False,0.8076208920364152,-0.3489471645580302,True,False
4.4999955,-0.6094479379314357,0.16788799860454798,True,False,-0.11008026583185405,-0.14328014574487039,True,False,1.2471616284366052,-0.7299824357692224,True,False
4.5333288,-0.7013900212640592,0.25787208221809904,True,False,0.14680045407031678,-0.5105757715260367,True,False,1.5428917920775835,-0.9820573516463159,True,False
4.566662099999999,-0.6512074573561746,0.4681720368478051,True,False,0.6668942688880439,-1.1137046944915043,True,False,1.6614822972831322,-1.1199680992372976,True,False
4.5999954,-0.4136595607674674,0.7231038287745026,True,False,1.3327136850124206,-1.8013176635188788,True,False,1.6212481936205805,-1.2018052621854103,True,False
4.6333287,0.009815751653738552,0.8968218896734608,True,False,1.9137272529712994,-2.3266688056507476,True,False,1.4660512225608169,-1.2818190309630428,True,False
4.666662,0.5366255277899675,0.8893358623234723,True,False,2.1500991518559163,-2.4321682493899783,True,False,1.2340215164760109,-1.3682565112390894,True,False
4.699995299999999,1.0151714773051732,0.6776113230659151,True,False,1.8661040994827576,-1.9600412193189005,True,False,0.9368689819996838,-1.4107057594970764,True,False
4.7333286,1.2942092173107005,0.31087958045981745,True,False,1.0669325414036859,-0.9479560927424318,True,False,0.5637972501484153,-1.3270875541432474,True,False
4.7666619,1.30432979809949,-0.13024413909957785,True,False,-0.029207839921398405,0.33927030374073003,True,False,0.11168380503038626,-1.05705136800964,True,False
4.7999952,1.0885116483999198,-0.5685645582625003,True,False,-1.0577189007558867,1.4843924599146914,True,False,-0.38151647678621947,-0.6065653543191263,True,False
4.8333285,0.7557015281661458,-0.9325839930716446,True,False,-1.6599826099843709,2.0909185177589698,True,False,-0.830188792562514,-0.055620936493962145,True,False
4.8666618,0.3952428357064456,-1.1389720170828002,True,False,-1.6442203077263278,1.9664439952627397,True,False,-1.1297459122395495,0.46994107776572663,True,False
4.8999951,0.023862480144246134,-1.0944294740765148,True,False,-1.0614685561608765,1.2035313367826723,True,False,-1.2061196125735036,0.8471362077568444,True,False
4.9333284,-0.39444997152102373,-0.7377455504879099,True,False,-0.164026621994457,0.11985634821503015,True,False,-1.0614776610873493,1.008874134038176,True,False
4.9666617,-0.8821673175049554,-0.09548658184412631,True,False,0.7099809102832576,-0.8851027596101103,True,False,-0.7882928821949783,0.9767805568614043,True,False
4.999995,-1.3989985596950272,0.6983233164133992,True,False,1.25994339080446,-1.474181188347963,True,False,-0.5341652344450452,0.8486767250816037,True,False
5.0333283,-1.8485616821148028,1.44174123044688,True,False,1.3142361844350037,-1.4718481877669396,True,False,-0.4289640921230476,0.7417782868959563,True,False
5.0666616,-2.125923094893728,1.9413993313882185,True,False,0.8756845946610323,-0.9067906410723142,True,False,-0.5139245794823409,0.7249588584299863,True,False
5.0999949,-2.1622163963611447,2.080031832842881,True,False,0.1125366236202544,0.008169187247603684,True,False,-0.7147371328944456,0.7809293525004147,True,False
5.133328199999999,-1.9366655469002176,1.8385106794681039,True,False,-0.707361016698946,0.9586521141439905,True,False,-0.8754060728388401,0.8186715981193683,True,False
5.1666615,-1.4595008061763202,1.2684286434076495,True,False,-1.319955225254861,1.6490721684696128,True,False,-0.836044200034917,0.7275560346503992,True,False
5.1999948,-0.7526919462329096,0.4472903875207403,True,False,-1.5630842852205387,1.910166953410743,True,False,-0.5173576764785967,0.4456168093945206,True,False
5.2333281,0.14579590929388334,-0.5415962979367994,True,False,-1.4240264898939934,1.7434855059750516,True,False,0.027459276145525423,0.008537492656391732,True,False
5.266661399999999,1.155309750640104,-1.5929070361404092,True,False,-1.0193158601274923,1.2881089697514922,True,False,0.6219721034870639,-0.4497715485087151,True,False
5.2999947,2.1331533351368104,-2.5562535839845677,True,False,-0.5275397224203116,0.7396313815661685,True,False,1.0407530653712498,-0.7542162254148909,True,False
5.333328,2.8916871135900775,-3.244159497667267,True,False,-0.11109066059421127,0.26592175850112626,True,False,1.1167668862811095,-0.7774641486535571,True,False
5.3666613,3.254949258855131,-3.483165524914406,True,False,0.1437411088618748,-0.05009792292790975,True,False,0.8251723245932407,-0.509149672811152,True,False
5.399994599999999,3.132004327542811,-3.1887021073640587,True,False,0.2455253939878416,-0.22193707121054645,True,False,0.29611279173714145,-0.06347856851507264,True,False
5.4333279,2.568938360275121,-2.422999148472777,True,False,0.26782635969908125,-0.3216597128679457,True,False,-0.2484276834138782,0.37591991349547554,True,False
5.4666612,1.7453679414507122,-1.3946409552966184,True,False,0.29550139795218133,-0.42195946791664674,True,False,-0.594380636451302,0.6384377342653509,True,False
5.4999945,0.9108897444046781,-0.3890464493685392,True,False,0.3844187706082306,-0.5594762505742882,True,False,-0.6198311223637091,0.6339760880201284,True,False
5.5333278,0.2888723759510125,0.3396941945623177,True,False,0.5471312750906822,-0.7302837340503016,True,False,-0.33094845769465187,0.3800285412921503,True,False
5.5666611,-0.014676864130880577,0.668367416146119,True,False,0.7540032071863924,-0.9010000705921255,True,False,0.1541145408326139,-0.014844398472346816,True,False
5.5999944,-0.059714353202719755,0.653474995014027,True,False,0.9417357931952555,-1.0222761222725967,True,False,0.6574994652553064,-0.3992754666310703,True,False
5.6333277,-0.043499877256473495,0.49950052286988333,True,False,1.0306290302007621,-1.0429268664692584,True,False,1.0074750723093184,-0.639877026872546,True,False
5.666661,-0.19028576443755119,0.45009803695435363,True,False,0.9523970079527907,-0.92604994718138,True,False,1.0940720694842734,-0.6697464104353605,True,False
5.699994299999999,-0.6149033620182173,0.6586944622929224,True,False,0.6831850365644265,-0.6662698399868882,True,False,0.8975273904838769,-0.5048341167234198,True,False
5.7333276,-1.2474804310852208,1.116068397787773,True,False,0.266636296939154,-0.30180691724528047,True,False,0.4884090812659047,-0.2292688451230156,True,False
5.7666609,-1.868444079759417,1.6711932661256437,True,False,-0.19108173540838244,0.08914753547607836,True,False,0.006262098517249021,0.03515046456227131,True,False
5.7999942,-2.2315173995493156,2.122244092860415,True,False,-0.5593360517660436,0.4124743284969752,True,False,-0.3809371582423033,0.16553774865328433,True,False
5.833327499999999,-2.204110734716222,2.3263121502585555,True,False,-0.7391734659964214,0.5947116252754672,True,False,-0.5330492776426805,0.07737844260926166,True,False
5.8666608,-1.8461184315870052,2.2730828164151564,True,False,-0.7103067334895651,0.6144976931420977,True,False,-0.3949684543542835,-0.2394548175573488,True,False
5.8999941,-1.3783134409103885,2.0794997686112944,True,False,-0.5410284558709807,0.5091344454401094,True,False,-0.0303945268998907,-0.7003714789716129,True,False
5.9333274,-1.0548109124527023,1.9048599019632673,True,False,-0.3511367966554343,0.35076722025770707,True,False,0.3921004572779118,-1.1383306693745598,True,False
5.966660699999999,-1.0170038785635913,1.8434460538017177,True,False,-0.24922947317797717,0.20965547481709515,True,False,0.666598851655505,-1.3596621087733471,True,False
5.999994,-1.2203083132900445,1.8696338879342094,True,False,-0.2807721072528189,0.1269022432938725,True,False,0.6428499443148977,-1.2281246375652912,True,False
6.0333273,-1.472911859806978,1.8652134563205893,True,False,-0.41319323706985933,0.10624194263030845,True,False,0.2957834853652195,-0.7337604780718987,True,False
6.0666606,-1.54714740251442,1.6939832391331147,True,False,-0.5635604128614045,0.12463192352167511,True,False,-0.2644329462103689,-0.0043519177816113705,True,False
6.099993899999999,-1.2886306443338476,1.2678960849360355,True,False,-0.649491269788592,0.15315079895408998,True,False,-0.8429302350162933,0.7478797028713177,True,False
6.1333272,-0.6763128189239463,0.5799951092171548,True,False,-0.6283080669705694,0.17110584982707092,True,False,-1.2430842925718288,1.3144610666988301,True,False
6.1666605,0.17479959820316954,-0.292452619385054,True,False,-0.5038338367618428,0.16533146839216734,True,False,-1.346260473538852,1.5745129143529006,True,False
6.1999938,1.0631213535765698,-1.214245165644744,True,False,-0.3116820127199101,0.12884954782542304,True,False,-1.159031681436233,1.5423652584151883,True,False
6.2333271,1.784334141887612,-2.045064539395831,True,False,-0.10457218420854406,0.07236795392663259,True,False,-0.8064823720617956,1.3515976132323957,True,False
6.266660399999999,2.209001268174061,-2.6889779299404157,True,False,0.05872438925564212,0.03462918185071364,True,False,-0.46737901122008263,1.169969583747707,True,False
6.2999937,2.3130190756537585,-3.1041192798743737,True,False,0.13277000343062742,0.06617384803189393,True,False,-0.27960065274122464,1.0912762945939283,True,False
6.333327,2.155206796995851,-3.2775365962924257,True,False,0.11312391248260364,0.18826270774086176,True,False,-0.2698206966945674,1.0818392502115695,True,False
6.3666603,1.8321239394237676,-3.2090304867333797,True,False,0.0489478257142665,0.36192100301419794,True,False,-0.3481434899024358,1.019154781439877,True,False
6.399993599999999,1.4418684050900021,-2.9259095921058846,True,False,0.020145359884952634,0.49938122183402817,True,False,-0.36452622796576856,0.78398308526326,True,False
6.4333269,1.065597370574643,-2.498859962105935,True,False,0.09105845929010213,0.5135189602739999,True,False,-0.19272263271578371,0.3381131339075033,True,False
6.4666602,0.7595803049121654,-2.0248029890384687,True,False,0.2767232238635102,0.36788011487845224,True,False,0.1984980291202518,-0.25004318365301426,True,False
6.4999935,0.5500761157360543,-1.5845590663971203,True,False,0.5446295863984127,0.09090400934384607,True,False,0.7244850336548753,-0.8356922811629297,True,False
6.533326799999999,0.4275909564985956,-1.2052166056142115,True,False,0.8406198750150912,-0.2501626923116877,True,False,1.2299536612389363,-1.2683609688545583,True,False
6.5666601,0.34609777652174184,-0.8482786556393098,True,False,1.112479735308711,-0.5890335740883542,True,False,1.5697991920873422,-1.4671988521450268,True,False
6.5999934,0.24124544675831172,-0.4356434881110482,True,False,1.319871187819682,-0.8832396511349119,True,False,1.670231665865541,-1.4560244480719373,True,False
6.6333267,0.0684299158268435,0.09183961844480755,True,False,1.434857371709333,-1.1091213861642641,True,False,1.54168326047998,-1.3380847545495635,True,False
6.666659999999999,-0.1653378261436848,0.7191884332467745,True,False,1.4385289892826523,-1.2430913592181834,True,False,1.2541204958597876,-1.229951244267447,True,False
6.6999933,-0.40426719279377127,1.3481246899553465,True,False,1.3194935504516607,-1.2549241664003656,True,False,0.8959413959269392,-1.192552175099984,True,False
6.7333266,-0.5801777590825469,1.842396199069185,True,False,1.0777524940949839,-1.1222163358830797,True,False,0.5313594753994809,-1.1926438429750112,True,False
6.7666599,-0.6542184757255806,2.0961774794950045,True,False,0.7268638671900769,-0.8472302484059653,True,False,0.1725373958730496,-1.1162165241128976,True,False
6.799993199999999,-0.6378227916285237,2.0852003677944384,True,False,0.2872451662504754,-0.4574322785004581,True,False,-0.2161183193272509,-0.833625338457069,True,False
6.8333265,-0.5858704656587141,1.876171946986185,True,False,-0.219059718926694,0.0028702948503831517,True,False,-0.6796603553556582,-0.2838984406101703,True,False
6.8666598,-0.5665360078358744,1.5892009418920325,True,False,-0.7583574271616398,0.474480664221017,True,False,-1.2202762461281058,0.47126964138876287,True,False
6.8999931,-0.6181322287405725,1.330092875876213,True,False,-1.2714298834042088,0.8838589191094481,True,False,-1.761510123500403,1.2574154368190542,True,False
6.9333264,-0.7158906291319658,1.1317558361576456,True,False,-1.6821757429197433,1.159329177309407,True,False,-2.1559365744443437,1.858123590548427,True,False
6.966659699999999,-0.777411870184923,0.9462533038329478,True,False,-1.9305738491764706,1.264589717243864,True,False,-2.2419762183519487,2.1077593094886886,True,False
6.999993,-0.7123509528849864,0.697819536668207,True,False,-1.9995683113318288,1.2248326964953156,True,False,-1.9238927075468892,1.9553777901975384,True,False
7.0333263,-0.48510901182946137,0.35860579876264853,True,False,-1.910338973112188,1.1138008918340419,True,False,-1.2316883285249678,1.4724997195315948,True,False
7.0666596,-0.14816571317057353,-0.01099441973651553,True,False,-1.6978840145862033,1.0038601996308925,True,False,-0.32517634192012423,0.8123347246493562,True,False
7.099992899999999,0.1748811054190623,-0.2843498238579702,True,False,-1.3993353277864649,0.9242475548106858,True,False,0.5650924081731395,0.1481498632645758,True,False
7.1333262,0.34779182513585394,-0.33460679603171717,True,False,-1.060542272042361,0.8620832093181154,True,False,1.2288962038727371,-0.3794287756842793,True,False
7.1666595,0.29196593358869694,-0.10808262218404986,True,False,-0.7331427643659049,0.7879276764368953,True,False,1.548290221922728,-0.6893611822138669,True,False
7.1999928,0.03221512747017951,0.3288900631926666,True,False,-0.4480651845776418,0.6696914832927416,True,False,1.5159946408750569,-0.7617143319419063,True,False
