time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
5.466666666666667,0.6318474053594707,-0.38369068183095184,True,False,0.3882506121663209,-0.023976539457263905,True,False,0.6441855074295417,-0.0718938578681619,True,False
5.5,0.24269983220729724,0.09928143461810655,True,False,-0.054149493182418205,0.4210827015220481,True,False,0.14978205451937235,0.3521332745425896,True,False
5.533333333333333,-0.20146235922606764,0.6101216369853417,True,False,-0.53375278858772,0.8532852098444557,True,False,-0.39124590288625377,0.7791251565366684,True,False
5.566666666666666,-0.680918804001888,1.104014946309162,True,False,-1.00090827492331,1.2376988029468265,True,False,-0.9243424108490369,1.179113091912031,True,False
5.6,-1.1536921937727143,1.5254943949619846,True,False,-1.4033026651534846,1.5455216972885446,True,False,-1.3991177985630532,1.5169203145494068,True,False
5.633333333333334,-1.5625779813455765,1.8211316733296627,True,False,-1.6960237329737184,1.7536279826493977,True,False,-1.772533495256642,1.7572621461092655,True,False
5.666666666666667,-1.8521261725436622,1.955298595562223,True,False,-1.8496366012716225,1.8430827334448843,True,False,-2.0084532211890522,1.870981840756758,True,False
5.7,-1.9838159187160784,1.9195761608496398,True,False,-1.853577352683457,1.7989049572589257,True,False,-2.076540051398626,1.8397546634116317,True,False
5.733333333333333,-1.9425583992527666,1.73154538211992,True,False,-1.7146720200951169,1.6133114288708237,True,False,-1.9560060770876446,1.6588419478065064,True,False
5.766666666666667,-1.7374294492591766,1.4263715172229663,True,False,-1.4544212531015448,1.2928756058673527,True,False,-1.6478506196349847,1.3399034847475964,True,False
5.8,-1.3999047003171672,1.0466961137792408,True,False,-1.106715205037048,0.8653277386833602,True,False,-1.188617993342146,0.9138123690830091,True,False
5.833333333333333,-0.9769645651357504,0.6335488935538387,True,False,-0.7124158751859263,0.3789936697450786,True,False,-0.6500311428379488,0.4288634842581714,True,False
5.866666666666666,-0.5172769708491282,0.21908641193370082,True,False,-0.30816016550609726,-0.10825071669423113,True,False,-0.11622190436441167,-0.059720811126683745,True,False
5.9,-0.05812950923978293,-0.17654722732917977,True,False,0.08438120560881474,-0.5455030107669765,True,False,0.3489755638768887,-0.5047948793428074,True,False
5.933333333333334,0.3761149174707159,-0.5417162710807728,True,False,0.4581846525229631,-0.9013557888238439,True,False,0.7203020846171598,-0.8770583005827376,True,False
5.966666666666667,0.7653556484205718,-0.8658370252855361,True,False,0.8087017203478113,-1.1666058003440185,True,False,1.0035884919819196,-1.1655238112471709,True,False
6.0,1.0881197630110522,-1.1355396964962208,True,False,1.12241709176632,-1.3486643524505744,True,False,1.2151308877819904,-1.3726666273248311,True,False
6.033333333333333,1.3270267522632486,-1.3381070366717653,True,False,1.3782254994560006,-1.4627922965963909,True,False,1.3680268034111738,-1.5087666999180809,True,False
6.066666666666666,1.478458220764064,-1.466881556064776,True,False,1.5590259744205917,-1.5236099384581983,True,False,1.4713423717889236,-1.5862627946670835,True,False
6.1,1.554040477770921,-1.5213510944419246,True,False,1.6599161773671671,-1.5379888094039158,True,False,1.532850216480636,-1.6134997994935658,True,False
6.133333333333334,1.57030567025909,-1.5017004828223848,True,False,1.6844769182072141,-1.5008245970997829,True,False,1.5564160860166911,-1.589039050064603,True,False
6.166666666666667,1.5340151269654314,-1.4039698504991394,True,False,1.6333075569827809,-1.396036041158335,True,False,1.5347957529090535,-1.4995518290553689,True,False
6.2,1.4340001854985498,-1.2210356848862283,True,False,1.4953350524511806,-1.2035413382748061,True,False,1.445132449952192,-1.323538132315013,True,False
6.233333333333333,1.2457218123176308,-0.9492025408069847,True,False,1.2500593648084464,-0.9099554668918177,True,False,1.2543317715653446,-1.040406384728055,True,False
6.266666666666667,0.9463562806889694,-0.5960215013479371,True,False,0.8819846769342038,-0.5187588383379094,True,False,0.9356870188169862,-0.6420608746746104,True,False
6.3,0.5322365544912623,-0.18473287259263946,True,False,0.40036924872205465,-0.05566636415302697,True,False,0.4889287124242459,-0.14304949962602562,True,False
6.333333333333333,0.030371000065022778,0.2469689899732755,True,False,-0.1486494878667531,0.4336728004630971,True,False,-0.04966725092475825,0.41523667802599007,True,False
6.366666666666666,-0.5016730784782185,0.6539114560913851,True,False,-0.6890697675378405,0.8940267612104306,True,False,-0.615515154865187,0.970388836816177,True,False
6.4,-0.9899671841834002,0.9945453817276099,True,False,-1.1408816876524384,1.2756863415264945,True,False,-1.138306223044951,1.4549411336552556,True,False
6.433333333333334,-1.368119920436666,1.242128430542903,True,False,-1.4503649584251104,1.5476664447181243,True,False,-1.5653800218375777,1.8158057980949136,True,False
6.466666666666667,-1.5984459503313582,1.3897148389823735,True,False,-1.6068174730049236,1.7020479229082068,True,False,-1.8718352168893373,2.0265940286280326,True,False
6.5,-1.6781427062468661,1.4451167148214557,True,False,-1.6372544924980572,1.7470986846470105,True,False,-2.052253827994869,2.0862069412681046,True,False
6.533333333333333,-1.629164757164788,1.4194965249252547,True,False,-1.5846523493594327,1.6944741924973317,True,False,-2.102899889729765,2.007034217495615,True,False
6.566666666666666,-1.481556516316685,1.3184511029387789,True,False,-1.4835071471861094,1.5500021902634928,True,False,-2.0114620006363726,1.8030084405903306,True,False
6.6,-1.2614077939848252,1.141830745980151,True,False,-1.3452088613480322,1.3139053479536207,True,False,-1.7648436608647753,1.485851331254134,True,False
6.633333333333334,-0.9879916571724999,0.8909835505308956,True,False,-1.1583980403243612,0.988548108522421,True,False,-1.368621235938447,1.0702244708964705,True,False
6.666666666666667,-0.6767167374517711,0.576497650627807,True,False,-0.9011872617273635,0.5869821565906318,True,False,-0.8596600799058802,0.5810357422529111,True,False
6.7,-0.3419790249986595,0.22049904023445888,True,False,-0.557817167758239,0.13674217544758055,True,False,-0.2989202531722326,0.05508912775424141,True,False
6.733333333333333,0.0011559061213812978,-0.14662369344736906,True,False,-0.1336637556075395,-0.32230810206847865,True,False,0.24894076215659403,-0.4634251682741751,True,False
6.766666666666667,0.3344313592813071,-0.4916487229925491,True,False,0.3362180289952585,-0.7447461995010886,True,False,0.7312173581418995,-0.9288422799235978,True,False
6.8,0.63591813036422,-0.7847230238951417,True,False,0.7917726328252958,-1.0898696819376463,True,False,1.1114234274989703,-1.300936205745155,True,False
6.833333333333333,0.8863066538641639,-1.0066890386818166,True,False,1.1687000266444003,-1.3331126275621685,True,False,1.3714431984336675,-1.5549819510858502,True,False
6.866666666666666,1.0779867396735339,-1.154258021823673,True,False,1.4244044558128601,-1.472330181206512,True,False,1.5168646554434349,-1.689956550573965,True,False
6.9,1.2164776683141,-1.2371722904805755,True,False,1.5505599470743867,-1.5228773864585943,True,False,1.57676761585445,-1.725861153610996,True,False
6.933333333333334,1.3105750329801031,-1.2670905662319574,True,False,1.5645566344984685,-1.5032755137747973,True,False,1.5898625961906925,-1.6892978961111256,True,False
6.966666666666667,1.3586567460666796,-1.2458272863350952,True,False,1.489222943304463,-1.4210846580514545,True,False,1.5821014808144813,-1.596540388482781,True,False
7.0,1.3416322113622245,-1.1615479142992022,True,False,1.3364237320165016,-1.2684704488484564,True,False,1.5489009693032498,-1.4447530810612559,True,False
7.033333333333333,1.2284143941573185,-0.9957730082745423,True,False,1.1044351837727144,-1.030353681427791,True,False,1.4531079176249504,-1.2162239396870482,True,False
7.066666666666666,0.9927245658038902,-0.7371802817052714,True,False,0.7891985988183472,-0.7004772211965115,True,False,1.2425663307950985,-0.8932315005411863,True,False
7.1,0.632854765823314,-0.3944040873943281,True,False,0.40123479855760785,-0.2959198974393418,True,False,0.8814530690872148,-0.4759892476320722,True,False
7.133333333333334,0.18277241070219136,-0.0007644087366663651,True,False,-0.02380174431128539,0.13935649857072316,True,False,0.3799613791207817,0.00556339533600534,True,False
