time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
5.433333333333334,1.3583398600469838,-0.6750077904312994,True,False,0.9297793307420943,-0.5405429496303688,True,False,1.0289853591068534,-0.5621224681310011,True,False
5.466666666666667,0.9859623924503444,-0.2410531599502936,True,False,0.5772444446876049,-0.1163626768537239,True,False,0.651657689265649,-0.1345591043226454,True,False
5.5,0.5137726628005465,0.23456047909867275,True,False,0.1455512841362766,0.33490198013998423,True,False,0.18531581516240747,0.3220344423079333,True,False
5.533333333333333,-0.015896619351935225,0.7210171243549669,True,False,-0.3356235187778362,0.7805817982452868,True,False,-0.3362789008587719,0.7834609979901064,True,False
5.566666666666666,-0.5520965152968492,1.176431252145241,True,False,-0.8216145839315134,1.1873694164707154,True,False,-0.8661817764259974,1.2167321075042898,True,False
5.6,-1.0410011204030907,1.5522570630478532,True,False,-1.260392723267064,1.5226344352389216,True,False,-1.3495120670970626,1.5822755996155717,True,False
5.633333333333334,-1.4346951247964015,1.803927079208247,True,False,-1.602870459897531,1.7563262339348478,True,False,-1.7321716466181325,1.8405870854337363,True,False
5.666666666666667,-1.7009483354524495,1.9032656786570956,True,False,-1.8138933632153311,1.864275152262755,True,False,-1.970874801844268,1.9609790969535639,True,False
5.7,-1.827305232062557,1.8454951736827163,True,False,-1.8781744534596083,1.831464146218493,True,False,-2.039327756742779,1.9277914190536687,True,False
5.733333333333333,-1.817538523931355,1.6476672548808913,True,False,-1.7987745513301376,1.6549308990995,True,False,-1.930193113984586,1.7423063073698266,True,False
5.766666666666667,-1.6861988530087206,1.3413934002289425,True,False,-1.5926332025663215,1.34707542239885,True,False,-1.6572625563691388,1.4226174764665196,True,False
5.8,-1.455801645909231,0.9645657696065448,True,False,-1.2872523499490207,0.9377942884845599,True,False,-1.2578683575789231,1.0028205989064107,True,False
5.833333333333333,-1.1540830995754028,0.5543752693571674,True,False,-0.9164839807997986,0.4716063593517746,True,False,-0.788319082775905,0.5288782035682079,True,False
5.866666666666666,-0.8077645077183996,0.1418648694709978,True,False,-0.5122495422221158,-0.0017765753636475462,True,False,-0.3077162567945167,0.048675955377944904,True,False
5.9,-0.4366889365712358,-0.25075831106784896,True,False,-0.09639644953560865,-0.4395208354725796,True,False,0.14152589703332596,-0.39951844209603127,True,False
5.933333333333334,-0.05539645755273935,-0.6082435537214099,True,False,0.31838075119566117,-0.8137073691836126,True,False,0.5408418790426742,-0.7922041474088769,True,False
5.966666666666667,0.319736890043811,-0.9177249731714675,True,False,0.7177086574174766,-1.1119282275321067,True,False,0.8855848187797236,-1.1176474434464134,True,False
6.0,0.6682891119621011,-1.1668914315452141,True,False,1.0765967385194648,-1.332827284104949,True,False,1.170712269067933,-1.370603594808445,True,False
6.033333333333333,0.9733373961631632,-1.3469478002218818,True,False,1.3642751427643494,-1.4810591039543988,True,False,1.3872200836320583,-1.5499355902281262,True,False
6.066666666666666,1.2303152406750182,-1.4555467597158585,True,False,1.5594750699041096,-1.5631912444603382,True,False,1.5295609677144644,-1.6582665711190576,True,False
6.1,1.4451411992197836,-1.4944393239839024,True,False,1.6604591870595822,-1.5834128815238204,True,False,1.6016781519909702,-1.6997553990841214,True,False
6.133333333333334,1.620141049210188,-1.4632904344765387,True,False,1.679778582482477,-1.5394893823942928,True,False,1.6128580216866897,-1.6750378175049543,True,False
6.166666666666667,1.7388616805822636,-1.3559437316715872,True,False,1.6286320094243187,-1.4218171322594173,True,False,1.5664287778998531,-1.5767474060148905,True,False
6.2,1.7631341410965569,-1.1633460317659916,True,False,1.5035880673186381,-1.2175129089277617,True,False,1.451094378452432,-1.389714869192823,True,False
6.233333333333333,1.6470338641999815,-0.8816962908853931,True,False,1.2859807563429768,-0.9183491190295607,True,False,1.243193961654638,-1.0973456304767584,True,False
6.266666666666667,1.3604913589493244,-0.5206934761790959,True,False,0.9561206735858798,-0.529099950073383,True,False,0.9209779445249897,-0.6925042961617877,True,False
6.3,0.9093267952971653,-0.10721650648253946,True,False,0.5150507621471865,-0.07269099104780816,True,False,0.4832584703715447,-0.1887111833738274,True,False
6.333333333333333,0.34205430604532416,0.31756253469844786,True,False,3.1301859562207975e-05,0.41035788544532914,True,False,-0.03939237560746739,0.3740618729359783,True,False
6.366666666666666,-0.25898103286799606,0.7072119848786619,True,False,-0.5190934233666991,0.869186633741045,True,False,-0.58871682244698,0.9339503578838597,True,False
6.4,-0.8000477429144692,1.0225663607328774,True,False,-0.9644383313982495,1.2551303248083692,True,False,-1.096723631197656,1.4226072423165175,True,False
6.433333333333334,-1.2052645529065968,1.2423757043597279,True,False,-1.2822272368191847,1.534690773605729,True,False,-1.5078392179986866,1.7851630539029482,True,False
6.466666666666667,-1.4393493162557045,1.365775054917188,True,False,-1.4627028369301316,1.6959301792773482,True,False,-1.7923906067375919,1.99394416941219,True,False
6.5,-1.511358838840258,1.40452417278956,True,False,-1.5359837435172656,1.744195759879884,True,False,-1.9436355225428132,2.0482892997959765,True,False
6.533333333333333,-1.459286027804915,1.3704663928678835,True,False,-1.5477654266804803,1.690809633797636,True,False,-1.9631768615589353,1.9629456557244453,True,False
6.566666666666666,-1.3278144963954666,1.2673191803292854,True,False,-1.5300507084821684,1.5436469755538467,True,False,-1.84930413262963,1.7553495413358151,True,False
6.6,-1.1526742645857522,1.0921702190014144,True,False,-1.4829643745859558,1.3058644252175835,True,False,-1.599282421641192,1.440644425806343,True,False
6.633333333333334,-0.9569453428005391,0.8443919338333913,True,False,-1.376161727978037,0.9818611838397081,True,False,-1.2228411468614233,1.0355775510215663,True,False
6.666666666666667,-0.7551629287934338,0.5343772173677946,True,False,-1.1673459818943903,0.5848189989967607,True,False,-0.7527763131583092,0.5649784068253098,True,False
6.7,-0.5572349287697261,0.1857417594503421,True,False,-0.8275560153928748,0.14075579152648626,True,False,-0.24101607193640406,0.06345295896399696,True,False
6.733333333333333,-0.368588025758546,-0.16928951242099313,True,False,-0.3624139032622636,-0.3125546518093067,True,False,0.2565877317635215,-0.4284176417258359,True,False
6.766666666666667,-0.18859346927439125,-0.4973721118960008,True,False,0.17902695874313754,-0.731346929521337,True,False,0.6934633146330701,-0.869262049294544,True,False
6.8,-0.009160279405679681,-0.7715352283779072,True,False,0.7148853874259857,-1.0756968186639184,True,False,1.03768678307477,-1.223024049322542,True,False
6.833333333333333,0.18593987924344402,-0.9775838695730018,True,False,1.160382694556343,-1.320986824221308,True,False,1.2751813317551788,-1.4676939128742847,True,False
6.866666666666666,0.41772160844126305,-1.1164717448784418,True,False,1.461539057575178,-1.4644927214339405,True,False,1.4133952210797904,-1.6021967918968532,True,False
6.9,0.7003583663915168,-1.1989444279244554,True,False,1.610242785360952,-1.5208026501424379,True,False,1.4785632690211488,-1.6435870586500307,True,False
6.933333333333334,1.0239035985237115,-1.2341189028128288,True,False,1.6323958216607029,-1.507703258778262,True,False,1.5017455226167271,-1.6140246455667457,True,False
6.966666666666667,1.3426661386901315,-1.2196496107733472,True,False,1.561358957146161,-1.4321233523174903,True,False,1.499552471880242,-1.525996390665205,True,False
7.0,1.5803672217848352,-1.1404526935437904,True,False,1.4161742129948889,-1.285704682344919,True,False,1.4609835066275252,-1.3752871059046932,True,False
7.033333333333333,1.653733432504662,-0.9771115687412213,True,False,1.1968197236054807,-1.0529070598966295,True,False,1.3490991604100708,-1.145764279857229,True,False
7.066666666666666,1.5057601932230793,-0.719404334940333,True,False,0.8963726112186785,-0.7268706808008577,True,False,1.119309318844015,-0.8235291777231173,True,False
7.1,1.1337545088630057,-0.37784737616310865,True,False,0.5201264799973745,-0.3236123815960673,True,False,0.7473988947888461,-0.41331001280252183,True,False
7.133333333333334,0.5978362071357715,0.012747510672402498,True,False,0.0986202682714012,0.11434853612528253,True,False,0.2530068753993462,0.051780472561316626,True,False
