time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
2.733724378937118,0.48103148129209994,-0.9478466214914986,True,False,0.9481588002066293,-0.4572930228684031,True,False,0.5442333717946685,0.12256003545017068,True,False
2.767895933673832,0.059928642494142724,-0.5348308547928593,True,False,0.2543348838595512,-0.03195138104229368,True,False,0.3369429535287829,0.32562870816910033,True,False
2.8020674884105463,-0.3873796889957941,0.13186255065741417,True,False,-0.5030666920154669,0.38075444059129554,True,False,0.1739896954168515,0.38812727160770616,True,False
2.8362390431472604,-0.7560439731811475,0.8445783149854573,True,False,-1.0966100407832482,0.690880173611534,True,False,0.03273704121131453,0.3957542414242768,True,False
2.870410597883974,-0.9543485474200757,1.3574720903212139,True,False,-1.3398968240377371,0.8265513477288506,True,False,-0.13431186393188044,0.44194722816894416,True,False
2.904582152620688,-0.9458332499245332,1.5080504487950301,True,False,-1.1845788766950491,0.7685776499445375,True,False,-0.3810946749378601,0.5844761003183118,True,False
2.938753707357402,-0.7711497248734732,1.2961776416867536,True,False,-0.7461488271722405,0.568556978422488,True,False,-0.7307829839678948,0.8154402631184248,True,False
2.972925262094116,-0.5300826056521946,0.8675227141300267,True,False,-0.2376196811707205,0.32608922889070163,True,False,-1.1356112327054693,1.053646422135595,True,False
3.00709681683083,-0.3274078248882536,0.41385039567316656,True,False,0.1480474440240868,0.12806958438662594,True,False,-1.4724534759506729,1.1705882054352723,True,False
3.041268371567544,-0.20926336622983682,0.05885391592003982,True,False,0.3289032209033447,-0.006118505896851553,True,False,-1.5952141467863474,1.049671907913207,True,False
3.075439926304258,-0.12943687354461295,-0.1989393152172526,True,False,0.3488102777296029,-0.12896856791587508,True,False,-1.4144430350339796,0.6535857804599318,True,False
3.109611481040972,0.02318477714364701,-0.4561628136007358,True,False,0.3269922484426756,-0.3170627977571934,True,False,-0.9486434743948187,0.06096494559271223,True,False
3.143783035777686,0.3444202760902443,-0.8107703993921216,True,False,0.37963740940068325,-0.6054612501971943,True,False,-0.31941193227769754,-0.5541584818685185,True,False
3.1779545905144,0.8350827563014702,-1.2679199899776965,True,False,0.5468492757590833,-0.9441170267739722,True,False,0.29407883098448373,-0.9933577418914487,True,False
3.212126145251114,1.3765496292537223,-1.710829078113693,True,False,0.7609544831274335,-1.2050249330173561,True,False,0.714800828786519,-1.117547415719142,True,False
3.246297699987828,1.7753690467451744,-1.9563333346208822,True,False,0.8842291868768489,-1.2444820002238233,True,False,0.8305184074946326,-0.9035650604295774,True,False
3.280469254724542,1.8502947522197506,-1.8555524954839746,True,False,0.7978121053126189,-0.986856108045096,True,False,0.6445069526471952,-0.45158898643446777,True,False
3.314640809461256,1.5177056976125707,-1.374087224054217,True,False,0.4781668237657629,-0.47355138952581277,True,False,0.27886371022202233,0.0625220974412683,True,False
3.3488123641979697,0.8344688356769532,-0.6097543682658908,True,False,0.00845256969922668,0.1558802259012708,True,False,-0.08901961251130422,0.4720757023145293,True,False
3.382983918934684,-0.023793595160635173,0.2509432428003117,True,False,-0.47215739786838307,0.7324813705547404,True,False,-0.32155122083299226,0.6953951935137784,True,False
3.417155473671398,-0.840415963880527,1.0105616439917984,True,False,-0.8367985879374462,1.1298956688541055,True,False,-0.3843916774666747,0.7589019936265274,True,False
3.451327028408112,-1.4483416130660114,1.5344937958698446,True,False,-1.017689065216627,1.3049771380679602,True,False,-0.34215839847599655,0.7582449546069331,True,False
3.485498583144825,-1.7799246179155732,1.7818999773007167,True,False,-1.017887441490339,1.295628575644013,True,False,-0.2952639749744201,0.7818269393453159,True,False
3.51967013788154,-1.8555847709186546,1.783520705561112,True,False,-0.8898222698513127,1.1803508118215387,True,False,-0.2962772552638268,0.8384719519706406,True,False
3.5538416926182537,-1.7362282537131062,1.5950873803994141,True,False,-0.6962986007236441,1.0246648561174452,True,False,-0.29464973270569866,0.8319666898209068,True,False
3.588013247354968,-1.4781499131962352,1.261449324462451,True,False,-0.4794501541740026,0.8511531124072691,True,False,-0.15112837410968816,0.606311283835306,True,False
3.622184802091682,-1.114941466710214,0.808002129035907,True,False,-0.2502605862407946,0.6453995418635434,True,False,0.27025208321865674,0.0475036934404861,True,False
3.656356356828395,-0.6682790373357299,0.2596079087371414,True,False,0.0032438772459575703,0.3794080164359833,True,False,0.9822848218074437,-0.8143249605684363,True,False
3.6905279115651095,-0.16844309635926732,-0.33006463500035865,True,False,0.2924987169473309,0.03460552456082249,True,False,1.815966812705204,-1.7738145863475776,True,False
3.724699466301824,0.33895251270781923,-0.8706629703393864,True,False,0.6015927611408809,-0.38142968314278447,True,False,2.4802352641580536,-2.524771852191812,True,False
3.7588710210385377,0.8046439240789526,-1.266905072580388,True,False,0.8778959722798682,-0.8282970458032918,True,False,2.7070475499264397,-2.802259516760165,True,False
3.793042575775252,1.1879090590411467,-1.4659728922497395,True,False,1.0496732642228317,-1.2383477944693533,True,False,2.384187531206072,-2.5065379218839654,True,False
3.827214130511965,1.4535337633605863,-1.473983620457213,True,False,1.060408575359636,-1.5311069556268222,True,False,1.5975176417854402,-1.7404721836875154,True,False
3.86138568524868,1.5632888791141395,-1.3272099447492214,True,False,0.897505836335207,-1.6301458596028326,True,False,0.5762892562414937,-0.7516699902903272,True,False
3.8955572399853935,1.4827333197877,-1.0532279720332862,True,False,0.5973480693392125,-1.4811017896257186,True,False,-0.41167784228487186,0.17970364016177107,True,False
3.929728794722108,1.2038572497960043,-0.6622305931527381,True,False,0.22740829712287164,-1.0749347723164937,True,False,-1.1609620596333046,0.849695577201076,True,False
3.9639003494588216,0.763111626706627,-0.16972360825453348,True,False,-0.13961571089566752,-0.46937246600459787,True,False,-1.588312725075657,1.18880473036007,True,False
3.9980719041955353,0.23789460671375987,0.377979804987134,True,False,-0.4443819266607733,0.21305025379265904,True,False,-1.7339351598674675,1.2537621966983137,True,False
4.03224345893225,-0.27601716216601535,0.8962949926590082,True,False,-0.6479069843405856,0.8202751486790503,True,False,-1.7102833506702022,1.172655076715485,True,False
4.066415013668963,-0.6902071815572474,1.2762158971690927,True,False,-0.7360145572254613,1.2226587155741486,True,False,-1.6295846879304843,1.079241055125027,True,False
4.100586568405677,-0.9429371480671219,1.4214179700831897,True,False,-0.7250572504783958,1.3551131673434944,True,False,-1.5504064507253121,1.062671759572071,True,False
4.134758123142391,-1.012749095459175,1.3006138449889777,True,False,-0.6554177600263316,1.231233380038931,True,False,-1.463708033662855,1.1390992592889009,True,False
4.168929677879105,-0.9226098218955349,0.978250628109972,True,False,-0.5657333041529156,0.9241285758367899,True,False,-1.3129315993257604,1.24501280730693,True,False
4.203101232615819,-0.7286002177489929,0.5894190372832391,True,False,-0.4663166877435783,0.5244046290194322,True,False,-1.0350956996363478,1.260822873912401,True,False
4.237272787352533,-0.49787363903136905,0.2720264078308513,True,False,-0.3367188357659262,0.10086578494556724,True,False,-0.6066281235954254,1.0681551247153456,True,False
4.271444342089247,-0.2861687562239261,0.10126925443151308,True,False,-0.15186955865635265,-0.31090454576041887,True,False,-0.06895394955931936,0.6180019465465026,True,False
4.3056158968259615,-0.12257132864181731,0.06272918995707367,True,False,0.0849418833511854,-0.6894342271134466,True,False,0.4841437732501142,-0.028147193117626233,True,False
4.339787451562676,-0.0047688765769791945,0.07154432765781762,True,False,0.33087593716354685,-1.000559055638011,True,False,0.9482160192260017,-0.7093119811059456,True,False
4.37395900629939,0.09897376358226079,0.01572624442007654,True,False,0.5225019458543757,-1.1904821827890901,True,False,1.2496047593957216,-1.2260025386802882,True,False
4.408130561036103,0.240320937516056,-0.19757756820778388,True,False,0.6081896508011086,-1.2065154820925121,True,False,1.3613996160800304,-1.4207745454848728,True,False
4.442302115772817,0.4612192826168186,-0.5923396928752322,True,False,0.5702416015281956,-1.0261216733527603,True,False,1.2903117756991473,-1.2380165505414462,True,False
4.476473670509531,0.7492925063004773,-1.0839848543428354,True,False,0.4253112234059178,-0.6686665574052942,True,False,1.0535908835281123,-0.7426814645750559,True,False
4.510645225246245,1.016868504756001,-1.4922620432321216,True,False,0.21181665594110682,-0.1871074901545407,True,False,0.6693629572583575,-0.09969481933470516,True,False
4.544816779982959,1.1335405079369574,-1.6212328404953467,True,False,-0.019189962576622126,0.34264045863086884,True,False,0.16707795730834674,0.4825533391982998,True,False
4.578988334719673,0.9964274681055207,-1.3609351921555766,True,False,-0.2086918256570949,0.8276994000865893,True,False,-0.3928523032247384,0.8339725580112983,True,False
4.613159889456387,0.591685122170222,-0.7466576836774578,True,False,-0.30623145340034397,1.176709055040868,True,False,-0.9088012337694646,0.893359038933716,True,False
4.647331444193101,0.007235014683872812,0.0571920115106557,True,False,-0.3025007477392066,1.339873430183648,True,False,-1.254781176653799,0.7240195882868514,True,False
4.681502998929815,-0.6089380825006927,0.8338564665606507,True,False,-0.2483514546358498,1.3392257235296692,True,False,-1.3264365470293664,0.4634825135191677,True,False
4.7156745536665285,-1.1135997060740528,1.402325888689122,True,False,-0.22766563427869047,1.2496977057922147,True,False,-1.09397015234789,0.2412076852871235,True,False
4.749846108403243,-1.4152164616416936,1.6692770721332648,True,False,-0.29832467734236995,1.14156888769074,True,False,-0.6299532444556636,0.11760539779323702,True,False
4.784017663139957,-1.4857595297025734,1.6323579609384202,True,False,-0.4489915136437801,1.0330611261294316,True,False,-0.08954722923152585,0.07515882758887846,True,False
4.818189217876671,-1.3509661939099724,1.356726636615727,True,False,-0.5964136655279465,0.8818042415828056,True,False,0.35675405670983934,0.04814224409100664,True,False
4.852360772613385,-1.0762614813738474,0.9484605226536728,True,False,-0.6177599512592142,0.6116971730130008,True,False,0.604174282911801,-0.04112601400276829,True,False
4.886532327350099,-0.7440343722308059,0.5233304463536623,True,False,-0.40934018533146144,0.1618759121521907,True,False,0.656484458648645,-0.2533205440105215,True,False
4.920703882086813,-0.4155369869846856,0.1625539387326599,True,False,0.04835419542382069,-0.46363034417443566,True,False,0.6077583671394019,-0.6087152764734559,True,False
4.954875436823527,-0.099066796392146,-0.12399157819546715,True,False,0.6592274296960234,-1.1738010287986809,True,False,0.584038124861929,-1.0713760380528232,True,False
4.989046991560241,0.2435633730960131,-0.391224990874917,True,False,1.2388851906426859,-1.8096505219290202,True,False,0.6720034840267799,-1.544931430898938,True,False
5.023218546296955,0.6520995071798376,-0.705604595638721,True,False,1.58707379771378,-2.195380002533304,True,False,0.8590528111791161,-1.8833042059051297,True,False
5.057390101033668,1.1184991720523778,-1.0835975813064582,True,False,1.5713597703450433,-2.203258067636939,True,False,1.0290999758643584,-1.9280879199987746,True,False
5.091561655770382,1.5673030117537403,-1.4647429565491696,True,False,1.1863925833571103,-1.8088651501233595,True,False,1.0391994920558718,-1.5779066661443284,True,False
5.1257332105070965,1.8743486408115562,-1.7318344190014825,True,False,0.5573168398982022,-1.108163164017172,True,False,0.8233383941939394,-0.8566706364078029,True,False
5.159904765243811,1.9099286317791337,-1.759397331110659,True,False,-0.12068595258790722,-0.281876477449221,True,False,0.4349205336256068,0.07514298440244015,True,False
5.194076319980525,1.5898793330127587,-1.465965196504422,True,False,-0.671202154051503,0.47302156037032794,True,False,0.0018010352203185246,0.9846787241293892,True,False
5.228247874717239,0.9245521944713653,-0.8582361322144372,True,False,-0.9988205364746325,1.0070086556653135,True,False,-0.3574467138839598,1.6667674095072595,True,False
5.262419429453953,0.047564991572766856,-0.05501456293328506,True,False,-1.104303838890165,1.2561640019097706,True,False,-0.5933135361093123,2.020049456219035,True,False
5.296590984190667,-0.8072571453420854,0.7338888440032527,True,False,-1.0674556042865841,1.25098411425044,True,False,-0.7288233205558929,2.0609423725629514,True,False
5.330762538927381,-1.3924748330634653,1.2848664514931225,True,False,-1.003267044192934,1.0904420333929388,True,False,-0.8170250948285072,1.8786582829839455,True,False
5.364934093664094,-1.558210621632462,1.460185865854401,True,False,-0.9946250086290562,0.8874515401555677,True,False,-0.8916021556387731,1.5693897753880421,True,False
5.399105648400808,-1.3209245474360019,1.2699996099004514,True,False,-1.03733531284978,0.7162491035549513,True,False,-0.9421097785630741,1.1914193975504284,True,False
5.433277203137522,-0.8472643962517193,0.8585505674330997,True,False,-1.0394958013301314,0.5891139821011439,True,False,-0.9230204601120277,0.7608479739284525,True,False
5.467448757874236,-0.36412292585431233,0.42508472979413814,True,False,-0.8742434958236833,0.4636188619619807,True,False,-0.7911358375131924,0.28037706310813526,True,False
5.50162031261095,-0.048061836769912665,0.1269718154649429,True,False,-0.4482283565099041,0.2692401151806476,True,False,-0.5468932751379793,-0.2270184236873787,True,False
5.5357918673476645,0.04669380651251189,0.01686795429627802,True,False,0.2467136687669883,-0.05427397446943411,True,False,-0.24389718068474137,-0.7076209700644417,True,False
5.569963422084379,-0.010386946113895703,0.041361332555155755,True,False,1.1119609976760272,-0.5177164740454394,True,False,0.04671232975690773,-1.0959345381818217,True,False
5.604134976821093,-0.08625826924935436,0.09236058864388748,True,False,1.958997535203473,-1.0611826415715924,True,False,0.2884730521962166,-1.3453567377433988,True,False
5.638306531557807,-0.06357245649902984,0.07395679818299056,True,False,2.5656176888412334,-1.561993948129806,True,False,0.4996596370024193,-1.4450564724298098,True,False
5.672478086294521,0.1059722075557287,-0.053694667688048175,True,False,2.750130029846619,-1.8686652394074592,True,False,0.7202121570626453,-1.4120521285838823,True,False
5.706649641031234,0.3902346888682797,-0.2657185473380695,True,False,2.433574842542377,-1.8547989791457307,True,False,0.9527035358007206,-1.2691419133494541,True,False
5.740821195767948,0.6966283362062896,-0.48923349640210184,True,False,1.6717930826235354,-1.478932910260028,True,False,1.1264373778688497,-1.027416045267135,True,False
5.774992750504662,0.9113643711823112,-0.6360149805253055,True,False,0.6456871597176876,-0.8163175551704669,True,False,1.1201137828915506,-0.687502179606321,True,False
5.809164305241376,0.9473727374190318,-0.6428520731542455,True,False,-0.39665892740714787,-0.0340690310236204,True,False,0.8378150886178287,-0.2608183217252551,True,False
5.84333585997809,0.7810947816593758,-0.5015063926271883,True,False,-1.2295314320739086,0.6784667752026757,True,False,0.28722935485128864,0.20720257441499773,True,False
5.877507414714804,0.4579962860433795,-0.25992139069935455,True,False,-1.728033926470064,1.1828269745279358,True,False,-0.39878507294041093,0.6367288261636915,True,False
5.911678969451518,0.06520110079801865,0.005551812848590008,True,False,-1.889999658397122,1.4310100974234432,True,False,-1.0159568305408844,0.9425056667689234,True,False
5.9458505241882325,-0.3099615449508419,0.22852863087051928,True,False,-1.7940988914610276,1.4592191568652797,True,False,-1.3834604251821894,1.0721726070636093,True,False
5.9800220789249465,-0.6135536209624096,0.3809154288978251,True,False,-1.5397499342019978,1.3517917467176228,True,False,-1.4169937489820348,1.0251337371954181,True,False
6.01419363366166,-0.8396984788889479,0.48077570354907684,True,False,-1.214146489740742,1.1996088359559574,True,False,-1.1390911702596487,0.8429949222358596,True,False
6.048365188398374,-1.0207203310365986,0.5762357392110803,True,False,-0.8830472334601975,1.0646415097806674,True,False,-0.6446766702244002,0.5900206264856431,True,False
6.082536743135088,-1.1896789039341509,0.706817588515734,True,False,-0.5867769414279821,0.9583098068858579,True,False,-0.06656345699859104,0.34071032426119274,True,False
6.116708297871802,-1.3326377915745782,0.860776876539874,True,False,-0.34442178286456054,0.8460907426122951,True,False,0.44983313158553884,0.16537494845300074,True,False
6.150879852608516,-1.370444976473076,0.9625014337661492,True,False,-0.16512362014279894,0.6782347748248682,True,False,0.7844415151024117,0.09885750222951346,True,False
6.18505140734523,-1.194718915529221,0.907991280923024,True,False,-0.047248864378300476,0.42429230481436453,True,False,0.8908350812382052,0.10643578411763005,True,False
6.219222962081944,-0.7382754203989466,0.6285080168300835,True,False,0.036897098231387405,0.08866542891662528,True,False,0.8177717677540357,0.08464086368675625,True,False
6.253394516818658,-0.03393366872803519,0.14194524175902745,True,False,0.14351057188041522,-0.29473490753955367,True,False,0.6770605082259223,-0.08234907927397433,True,False
6.287566071555372,0.7738410244501867,-0.43764567599892007,True,False,0.3277122703544831,-0.6755446681837279,True,False,0.5745274612701967,-0.4374391388732425,True,False
6.321737626292086,1.4724890836812938,-0.9374970318277845,True,False,0.5978158181644186,-0.9963954060401741,True,False,0.5506298238880621,-0.8979671640652186,True,False
6.3559091810288,1.861633716532029,-1.1937946298843076,True,False,0.8893249099838367,-1.1986397756810598,True,False,0.5652265494025234,-1.2806323137828721,True,False
6.390080735765514,1.8335509362679603,-1.1192793357337352,True,False,1.0870460670151751,-1.2332044907752355,True,False,0.5259249329096239,-1.3897768003011,True,False
6.424252290502228,1.4166366110161517,-0.7408698183028366,True,False,1.091033763685643,-1.0804161714360083,True,False,0.3397258932062437,-1.1125929474832283,True,False
6.458423845238942,0.7620124409461001,-0.19090571098698617,True,False,0.8786307633812066,-0.7664862160617857,True,False,-0.03474811137979801,-0.47354613910123533,True,False
6.492595399975656,0.0792989160360896,0.3456323445342503,True,False,0.5097550038899937,-0.3587497835848936,True,False,-0.5579212821607248,0.36991712327282245,True,False
6.52676695471237,-0.4473535347180909,0.7057494054997382,True,False,0.07882003445462506,0.06023662882246564,True,False,-1.1179068070652465,1.1853776234111724,True,False
6.560938509449084,-0.7214711061848887,0.8091023895586147,True,False,-0.3314972595515147,0.41780706093753683,True,False,-1.571524839342383,1.7524381033429117,True,False
6.595110064185798,-0.7489038823976648,0.676091175808118,True,False,-0.6591241705771008,0.6590435953635014,True,False,-1.794741726426473,1.9393583289712053,True,False
6.629281618922512,-0.6099260214774465,0.40256111319368876,True,False,-0.8524727845509854,0.7458062757820305,True,False,-1.7197199258580116,1.7350553739233363,True,False
6.663453173659225,-0.41222704307029007,0.11162549219595208,True,False,-0.871582384737133,0.6611627917835933,True,False,-1.350002133673705,1.2295687981700794,True,False
6.697624728395939,-0.24493208276625322,-0.09934166230358159,True,False,-0.7022095647510892,0.4168876456365126,True,False,-0.7548166391495373,0.5649929933989508,True,False
6.731796283132653,-0.1469151005519766,-0.20382171083636572,True,False,-0.3677642657348225,0.0540142706009168,True,False,-0.044781982674954125,-0.11492047735457404,True,False
6.765967837869368,-0.09903860985494026,-0.263917201020124,True,False,0.06844640613311559,-0.36476100342666795,True,False,0.6629917009401396,-0.7018976842174345,True,False
6.800139392606082,-0.041171669434653724,-0.40155039595505165,True,False,0.5119091675754048,-0.7657704995964852,True,False,1.2745389631063198,-1.1422702516239875,True,False
6.834310947342796,0.09140838018847475,-0.7237547136879449,True,False,0.861017810563756,-1.0774682937803166,True,False,1.729296199438973,-1.4330203278643405,True,False
6.86848250207951,0.3223248340675835,-1.2350512412534782,True,False,1.0432291359203907,-1.2463381493289443,True,False,1.9906067312508704,-1.5952356684241904,True,False
6.902654056816224,0.6051406312519109,-1.7957947160175887,True,False,1.0398848916448955,-1.2479126799781537,True,False,2.031395966831075,-1.6409893970615803,True,False
6.936825611552938,0.8408675569191396,-2.1724860087159628,True,False,0.8802343050771477,-1.0858906971593913,True,False,1.8319006248313492,-1.5571537087516312,True,False
6.970997166289651,0.9381746079224252,-2.164807705199639,True,False,0.6166582621817499,-0.7852095225750193,True,False,1.3942199407680553,-1.317774549837713,True,False
7.005168721026365,0.870579745192322,-1.7254847097795778,True,False,0.305050773302877,-0.3873853207399853,True,False,0.7651097635567046,-0.9162878869929639,True,False
7.039340275763079,0.6815060971331771,-0.9802209470849674,True,False,-0.006511811849115419,0.0548352184832381,True,False,0.048503851280394014,-0.39454574947476806,True,False
7.073511830499793,0.43560620054457505,-0.1358303775067351,True,False,-0.2890311328884309,0.4891135239930459,True,False,-0.6131671770350792,0.15662539550678622,True,False
7.107683385236507,0.16897455354509677,0.6384879695015099,True,False,-0.5362641542792425,0.8755325883100737,True,False,-1.0887646801709807,0.6324318217220299,True,False
7.141854939973221,-0.1139634259872351,1.2666083255453557,True,False,-0.7481599680979052,1.1883139022789673,True,False,-1.3074113182211744,0.9598467894855761,True,False
7.176026494709936,-0.4080445370121651,1.744702946204152,True,False,-0.9070778195238121,1.4085487787351925,True,False,-1.2769881413543072,1.12165917100625,True,False
