time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
2.733724378937118,0.2893859613737242,-1.0972618492733501,True,False,0.9963705118087604,-0.4646001726253706,True,False,0.5601877501393444,0.10261452683985733,True,False
2.767895933673832,-0.15597661522502548,-0.6141544882307411,True,False,0.28340027387424455,-0.05778140911099381,True,False,0.32029427232571567,0.3007403743990734,True,False
2.8020674884105463,-0.6044637306599818,0.219109741368524,True,False,-0.49807998206919185,0.3420711453623248,True,False,0.12472441167996232,0.37924725900042383,True,False
2.8362390431472604,-0.9492165822887237,1.1640638495859537,True,False,-1.1119118952819418,0.6437498747336456,True,False,-0.04729832357482652,0.4121045780517896,True,False
2.870410597883974,-1.1044941020795376,1.9063109443568758,True,False,-1.3646838126672776,0.7736309004336933,True,False,-0.23896491223507602,0.4814955548767824,True,False
2.904582152620688,-1.0453245975088898,2.1991865332486324,True,False,-1.2064151489979538,0.7115064715223895,True,False,-0.4974969821667588,0.6380529609168535,True,False
2.938753707357402,-0.8234637351509624,1.9775221446191251,True,False,-0.7566001113360271,0.508899531566754,True,False,-0.840215148291578,0.8714836034043416,True,False
2.972925262094116,-0.544102362171292,1.3714742883424837,True,False,-0.23502926598437082,0.2659252034842515,True,False,-1.218454673429877,1.1015749206772572,True,False
3.00709681683083,-0.3099901807200199,0.6144920209274519,True,False,0.15939739940960868,0.07045221301961148,True,False,-1.514658321585639,1.20228232053092,True,False
3.041268371567544,-0.1598859845444112,-0.0906341706910472,True,False,0.3418083341168369,-0.05668560332802625,True,False,-1.5926715126777293,1.059602916853267,True,False
3.075439926304258,-0.03971960258728961,-0.6627725262876537,True,False,0.35639200727685527,-0.16655859316184735,True,False,-1.373596287682624,0.6386805676468085,True,False
3.109611481040972,0.1643209609502724,-1.140459308873106,True,False,0.3250473465198693,-0.3355321415968139,True,False,-0.8842141914241808,0.021080437531097125,True,False
3.143783035777686,0.5426629523111094,-1.5973297197522696,True,False,0.36769577464636083,-0.6007460821306924,True,False,-0.25052691821841433,-0.6154298342900627,True,False
3.1779545905144,1.0848755861615218,-2.0397696532941563,True,False,0.5277720259143662,-0.9165445280491695,True,False,0.3491500991867182,-1.0688774557109757,True,False
3.212126145251114,1.6607430959461158,-2.3651670194691685,True,False,0.7392796792360247,-1.1602304657448441,True,False,0.7446137736321031,-1.198603225039332,True,False
3.246297699987828,2.0692875670821516,-2.4131579261994536,True,False,0.8641212297936818,-1.192130228862517,True,False,0.8343158711369255,-0.9826638501728618,True,False
3.280469254724542,2.1276290426554003,-2.0700433156293427,True,False,0.7816721774682757,-0.9375591194260413,True,False,0.6309417868089512,-0.5241851429357198,True,False
3.314640809461256,1.756720917078112,-1.349289254791433,True,False,0.46641417542382113,-0.4354375125463687,True,False,0.2597993622305722,-0.0016299069217310946,True,False
3.3488123641979697,1.02270904253151,-0.3976251945694812,True,False,0.0002217814001275296,0.17931112933775412,True,False,-0.10567740207332144,0.4174887037765645,True,False
3.382983918934684,0.11125833461076608,0.5669382443496433,True,False,-0.4780333496057271,0.7424274806747527,True,False,-0.3355230441290184,0.6523824921484188,True,False
3.417155473671398,-0.7542106874070836,1.3447148468698418,True,False,-0.8410062999578821,1.130603520857003,True,False,-0.40157566217392465,0.7308223877747775,True,False
3.451327028408112,-1.404286542574378,1.8255770224953676,True,False,-1.0200288970376907,1.3013708317018042,True,False,-0.36972616326298624,0.7487157279960283,True,False
3.485498583144825,-1.7718518431298786,2.006324375068401,True,False,-1.017271353919479,1.2912919217678167,True,False,-0.33651155792469256,0.7925351542012578,True,False
3.51967013788154,-1.8792939728960358,1.9525881627220365,True,False,-0.8846349464805886,1.1766680311187068,True,False,-0.3483276588749651,0.8669819515006468,True,False
3.5538416926182537,-1.7908440519451423,1.7407300991139454,True,False,-0.6849373720828827,1.0212788210534918,True,False,-0.35067915596049215,0.8709707751334423,True,False
3.588013247354968,-1.5671424537615033,1.4175141686796011,True,False,-0.46072826291510316,0.8471081056351876,True,False,-0.20592754209559289,0.6452483567042985,True,False
3.622184802091682,-1.243967680922486,0.9939887767661686,True,False,-0.2234904126384349,0.6400923215082653,True,False,0.2155553363223963,0.07605839501526568,True,False
3.656356356828395,-0.8375604934043195,0.4722284951734285,True,False,0.0382093630382031,0.3729342267776038,True,False,0.9204752415794645,-0.8024929058311128,True,False
3.6905279115651095,-0.36277433602305625,-0.11511940472209486,True,False,0.33474356995667387,0.0276148467733663,True,False,1.7390973835361792,-1.7786792139394947,True,False
3.724699466301824,0.15404367014589682,-0.6889692143850654,True,False,0.6481322807757554,-0.3880905538485605,True,False,2.386050991753628,-2.5395656825703723,True,False
3.7588710210385377,0.6733698379681315,-1.1536646827735366,True,False,0.9230055608692578,-0.8339291406683624,True,False,2.602228251728513,-2.815090328459555,True,False
3.793042575775252,1.143463989322467,-1.4478895770198645,True,False,1.0856195265768476,-1.2426065864409865,True,False,2.2833651342988515,-2.503687537809785,True,False
3.827214130511965,1.499031600282371,-1.5651365092009302,True,False,1.0800519360949978,-1.5340550187488928,True,False,1.519682702561253,-1.7106929918918585,True,False
3.86138568524868,1.668699221380415,-1.5262349796913843,True,False,0.898010752774625,-1.6322221310130491,True,False,0.5401084879166437,-0.6900828097526649,True,False
3.8955572399853935,1.6000652282015284,-1.3412297058839344,True,False,0.5829893433284894,-1.4830667277227327,True,False,-0.39307519653592443,0.26987865667816874,True,False
3.929728794722108,1.2886108000457928,-1.0039694884751544,True,False,0.20923504659954456,-1.0777478229281434,True,False,-1.0843443192084108,0.9584364882547806,True,False
3.9639003494588216,0.7879341687410402,-0.5197044103374923,True,False,-0.1478944716557422,-0.4739281733538692,True,False,-1.4610441520064656,1.302717053148558,True,False
3.9980719041955353,0.19357595377301537,0.06624460292149144,True,False,-0.43223293167056104,0.20627851936118852,True,False,-1.5699851872953636,1.360010622178153,True,False
4.03224345893225,-0.3876982300293036,0.6615950227869011,True,False,-0.6123310221936121,0.8115143524054828,True,False,-1.5249003777317758,1.2625802732258011,True,False
4.066415013668963,-0.8637232325649654,1.145043794827462,True,False,-0.6828848084915428,1.2128822554816787,True,False,-1.4371459635127928,1.151267532853023,True,False
4.100586568405677,-1.1704660686451547,1.4080191155756523,True,False,-0.6677524913878371,1.3458128247666905,True,False,-1.3659313855324027,1.1231739760417023,True,False
4.134758123142391,-1.279922890472933,1.4080692770430523,True,False,-0.6111274960542962,1.2240234630988365,True,False,-1.304452693767917,1.1993465491724344,True,False
4.168929677879105,-1.2041013850716236,1.1968350245121067,True,False,-0.5500035862969268,0.920396663331285,True,False,-1.1966584608105437,1.313903546504497,True,False
4.203101232615819,-0.9895496624498031,0.8936523926577024,True,False,-0.4879246317489383,0.5251960539757597,True,False,-0.9748288028529025,1.3362073014253664,True,False
4.237272787352533,-0.7023976370562749,0.6215432304645577,True,False,-0.39561874541156966,0.10699732810854734,True,False,-0.6048687442478474,1.131763558723603,True,False
4.271444342089247,-0.40852415481279597,0.4476843446807749,True,False,-0.24118505118939668,-0.2987283425175372,True,False,-0.11569202811196225,0.6383949888209629,True,False
4.3056158968259615,-0.1544854366479121,0.35950787773733545,True,False,-0.02523308414444518,-0.6707652819612391,True,False,0.4067737748817747,-0.08386740953201142,True,False
4.339787451562676,0.04481104274590671,0.28211984453763284,True,False,0.2089720109674744,-0.9756520093569317,True,False,0.8562953030092527,-0.8596293607087364,True,False
4.37395900629939,0.21036517130543006,0.11642928813530727,True,False,0.3970468128170212,-1.1607682557513208,True,False,1.149130979123674,-1.4633035161774555,True,False
4.408130561036103,0.3912356932426033,-0.21908433130052601,True,False,0.48724300741183035,-1.174712627795143,True,False,1.2478764202432768,-1.7108226370955508,True,False
4.442302115772817,0.6328029415434532,-0.7375029832614737,True,False,0.462049902180499,-0.9958285244093199,True,False,1.157590488027865,-1.5316055777532167,True,False
4.476473670509531,0.9289851819477251,-1.3386820900882583,True,False,0.3376885028100073,-0.6436452060583823,True,False,0.9068540934552618,-0.9946433501445634,True,False
4.510645225246245,1.1982210202754422,-1.8210586444068333,True,False,0.15152536898673816,-0.17055004320166095,True,False,0.53388940503345,-0.2872362185003948,True,False
4.544816779982959,1.3134398479784246,-1.968586063603681,True,False,-0.046478574801937705,0.3487469787527419,True,False,0.08572056917217173,0.3513375596440956,True,False
4.578988334719673,1.1713645724263022,-1.662745254848723,True,False,-0.19854350570587778,0.823065204593516,True,False,-0.37544341732080316,0.7279705125037661,True,False
4.613159889456387,0.7556911024242824,-0.9480771901002226,True,False,-0.2567178362547248,1.1628311476423938,True,False,-0.7694746149833273,0.7805342143906842,True,False
4.647331444193101,0.15315779231269946,-0.013695335232578041,True,False,-0.21650039891357828,1.3193920376987431,True,False,-1.0101824304653786,0.5950771717550202,True,False
4.681502998929815,-0.48538315001537313,0.8929863342873693,True,False,-0.1354083831157768,1.3147243476562231,True,False,-1.0339862066698802,0.3417472039346971,True,False
4.7156745536665285,-1.009628614883302,1.564202177590327,True,False,-0.10349636289207927,1.22273316399354,True,False,-0.8322797094090184,0.17200345264961414,True,False
4.749846108403243,-1.3203913594764354,1.888834942977541,True,False,-0.18128677164498463,1.1126016831864234,True,False,-0.4674339199609456,0.1440030820000402,True,False
4.784017663139957,-1.3873007302230376,1.8572878452639303,True,False,-0.35485406487642646,1.0022541284076134,True,False,-0.05699955177448426,0.21526202685980547,True,False
4.818189217876671,-1.2424230774125056,1.5391010581390039,True,False,-0.5334508042114084,0.8501499148046006,True,False,0.27563167646462367,0.28634739955890726,True,False
4.852360772613385,-0.9634325496359939,1.0563113567682623,True,False,-0.5837966776959658,0.5818521982641541,True,False,0.460511305760811,0.25312388185314566,True,False
4.886532327350099,-0.6443614776961534,0.5480794561191134,True,False,-0.3926369944832323,0.13822195690716854,True,False,0.510599859810699,0.044750099332582075,True,False
4.920703882086813,-0.35226697122097733,0.11729509384892003,True,False,0.06331124559712976,-0.47587802209870705,True,False,0.5037441760610447,-0.35264639553671334,True,False
4.954875436823527,-0.09340474652094288,-0.21564993937599503,True,False,0.6834589299428856,-1.1702349758534227,True,False,0.534491919253571,-0.8853424015127452,True,False
4.989046991560241,0.18008179046824593,-0.5087514616008085,True,False,1.2732004568358157,-1.7885889015268062,True,False,0.6576213701873957,-1.4350489040678363,True,False
5.023218546296955,0.5229886351459526,-0.8386497766253649,True,False,1.6223597786432031,-2.159409477072288,True,False,0.8430246044104892,-1.8364734224402868,True,False
5.057390101033668,0.9425322318742294,-1.229262414697272,True,False,1.5944838624926172,-2.159616447813006,True,False,0.9782570720653975,-1.918544644332278,True,False
5.091561655770382,1.3719567707046127,-1.6192069126168573,True,False,1.1882995609692677,-1.7680691567950626,True,False,0.9385959609771537,-1.57419661806928,True,False
5.1257332105070965,1.6855385015313413,-1.8840650292166188,True,False,0.5386904872428521,-1.081033353829812,True,False,0.6772242048184267,-0.8281933183374108,True,False
5.159904765243811,1.744452985920394,-1.8917787644280482,True,False,-0.14985983946855508,-0.2759887628157266,True,False,0.25855491804826225,0.15105252746842293,True,False
5.194076319980525,1.4542031662352504,-1.5600866105040712,True,False,-0.6981270305414438,0.45607338984341655,True,False,-0.1871420605950245,1.1155722589340336,True,False
5.228247874717239,0.8174539108384679,-0.9002206630323246,True,False,-1.0158634507102313,0.9723951584205545,True,False,-0.5427572494595627,1.8409205588387967,True,False
5.262419429453953,-0.037339664088571735,-0.03722361821830365,True,False,-1.113297695229191,1.2141541087217484,True,False,-0.759476323918233,2.208826247894006,True,False
5.296590984190667,-0.8791091789838434,0.8134202492841559,True,False,-1.078973853464631,1.2133926622598774,True,False,-0.8590143276140564,2.2278687383154954,True,False
5.330762538927381,-1.45906497472896,1.4230332689714853,True,False,-1.03211789918924,1.0666928632967165,True,False,-0.8933166244105096,1.9908995782497252,True,False
5.364934093664094,-1.6215633942024568,1.6488468928805255,True,False,-1.0525879910437645,0.8817369209724978,True,False,-0.898117110967982,1.6059448570749042,True,False
5.399105648400808,-1.3762512187843619,1.4953898850274796,True,False,-1.1251949792065845,0.7265578009424054,True,False,-0.8699360424968012,1.1453223368123935,True,False
5.433277203137522,-0.8868264549293573,1.10039120612751,True,False,-1.1428795294381648,0.6084354614612965,True,False,-0.774976026885446,0.6368217241966224,True,False
5.467448757874236,-0.3839381732919311,0.6572420974689395,True,False,-0.9670294786098482,0.483221422444255,True,False,-0.5832748821432144,0.09084682571653942,True,False
5.50162031261095,-0.05322429186746176,0.3215682447967915,True,False,-0.5024478469371518,0.28290666079480153,True,False,-0.3044166738708597,-0.46577633566669185,True,False
5.5357918673476645,0.042312389814620016,0.1507221378866149,True,False,0.2496995493343477,-0.047096542860302265,True,False,0.006455915265826915,-0.978305249182452,True,False
5.569963422084379,-0.029196331519739577,0.10121203571021706,True,False,1.1740784964448776,-0.5114849451360663,True,False,0.2821253751590632,-1.3810645616460064,True,False
5.604134976821093,-0.12476879324445152,0.07664106182161112,True,False,2.064383099073803,-1.0467861064862343,True,False,0.489833093889825,-1.6259849300427198,True,False
5.638306531557807,-0.1088714581528345,-0.008288686362178818,True,False,2.686143337290279,-1.531407947039262,True,False,0.6483073191040378,-1.6991729156201512,True,False
5.672478086294521,0.08446119358475516,-0.18503199492467842,True,False,2.855459172039942,-1.820016268581744,True,False,0.7977489958623365,-1.615510587723247,True,False
5.706649641031234,0.43055047419866144,-0.42280236564968837,True,False,2.501203979941768,-1.7951392146489957,True,False,0.9470863932051999,-1.4005394096460113,True,False
5.740821195767948,0.8280418269358492,-0.6462155674048751,True,False,1.69264483728266,-1.4225288717414089,True,False,1.041386450227198,-1.0753676568411032,True,False
5.774992750504662,1.1381290434429834,-0.7701274264503493,True,False,0.623994747198965,-0.7791068115067356,True,False,0.9804834541010851,-0.6563083369577035,True,False
5.809164305241376,1.2399904931351675,-0.7416104369899108,True,False,-0.4474830971759281,-0.027514834532517872,True,False,0.6848898436115993,-0.17074886512976686,True,False
5.84333585997809,1.0823082507342945,-0.5680278517206315,True,False,-1.2927632685264208,0.6511556459557555,True,False,0.16452179988991034,0.32580437934799106,True,False
5.877507414714804,0.7040668762784625,-0.3121705794394234,True,False,-1.7893625220735896,1.1270475626957646,True,False,-0.4621279676723684,0.7529520342498331,True,False
5.911678969451518,0.21235533728090178,-0.057081474526479194,True,False,-1.941184351554781,1.3580182591582268,True,False,-1.0153539643965217,1.0338293348912486,True,False
5.9458505241882325,-0.26847590297826274,0.1366614554413242,True,False,-1.833209207728734,1.38149053583149,True,False,-1.3375183969846545,1.1292613698574472,True,False
5.9800220789249465,-0.6490552735314431,0.2569442712861306,True,False,-1.5686839883830601,1.278535063453588,True,False,-1.3561610943382243,1.0510856213945992,True,False
6.01419363366166,-0.9080209934399124,0.33879544982124926,True,False,-1.2356987161895099,1.1346122157259935,True,False,-1.0916673210764691,0.848518750629702,True,False
6.048365188398374,-1.0902304618930965,0.4380338245879578,True,False,-0.8991455159227618,1.0074568652380282,True,False,-0.6274364524744885,0.5876105514308758,True,False
6.082536743135088,-1.2602163045713284,0.5896233274722067,True,False,-0.5979992380690006,0.9079311958201122,True,False,-0.08229375153874795,0.34034115288205286,True,False
6.116708297871802,-1.4317503105370457,0.7715131093970924,True,False,-0.35033233795528995,0.8048774361815138,True,False,0.40963950075289174,0.1727688002889885,True,False
6.150879852608516,-1.5281457795176137,0.9016865282334887,True,False,-0.1650128384232786,0.6535368521406931,True,False,0.7340504822751049,0.11619568321043668,True,False
6.18505140734523,-1.4135351536437328,0.8788490592693938,True,False,-0.04083259528820445,0.4264151820154761,True,False,0.8437887464556705,0.13454059362560872,True,False
6.219222962081944,-0.979531097342689,0.6443051036794393,True,False,0.049157605237822984,0.12609352866733978,True,False,0.7816441277370315,0.1250969460195459,True,False
6.253394516818658,-0.230903338738163,0.22618021322605236,True,False,0.16049096149781128,-0.22010336972766506,True,False,0.6515118692370594,-0.0265267687907126,True,False
6.287566071555372,0.6832753414703558,-0.2604558481665691,True,False,0.34794112996779214,-0.5705100007637093,True,False,0.5533245699604311,-0.36305053359733386,True,False
6.321737626292086,1.5142372834338713,-0.6577362319713225,True,False,0.6198839456996664,-0.8750731332231607,True,False,0.5263418720335518,-0.804023232562732,True,False
6.3559091810288,2.0139728457605774,-0.8307538092381871,True,False,0.9122726431964916,-1.0785408317400533,True,False,0.5340133902821201,-1.1704381361349772,True,False
6.390080735765514,2.0416076114307,-0.7232315945150576,True,False,1.110527906400182,-1.130506033159495,True,False,0.4899992427397804,-1.2715025140061014,True,False
6.424252290502228,1.623297165604093,-0.3796822681919149,True,False,1.1150804811392163,-1.0061307678248315,True,False,0.30641384096303487,-0.997981726728964,True,False
6.458423845238942,0.9347337990100328,0.07304749671327534,True,False,0.9031677656220946,-0.7246533598054968,True,False,-0.056821589080607166,-0.3752169888542151,True,False
6.492595399975656,0.21365971319245225,0.4774290968751292,True,False,0.5343666025441678,-0.3468149055597585,True,False,-0.5636539202582045,0.44155745945575947,True,False
6.52676695471237,-0.3464946452343837,0.708575554668423,True,False,0.10301875706276031,0.049390533282918106,True,False,-1.1089738708338193,1.224391856470496,True,False
6.560938509449084,-0.6600688346678496,0.7185117469005069,True,False,-0.3078421364040883,0.39299037842735884,True,False,-1.556008198805158,1.7578916273190834,True,False
6.595110064185798,-0.7472763101882132,0.5408126174726042,True,False,-0.6357386221945857,0.627986300375388,True,False,-1.7828941440915769,1.9140747991871907,True,False
6.629281618922512,-0.6902804099438123,0.261596358871485,True,False,-0.8291276297299309,0.7132233245408529,True,False,-1.718017055303702,1.6834637184008556,True,False
6.663453173659225,-0.5809540394762791,-0.021560296828916373,True,False,-0.8486903256036099,0.6279132406893455,True,False,-1.356898270503969,1.1558951573245253,True,False
6.697624728395939,-0.4806631859809729,-0.2389236833995859,True,False,-0.6811458285722292,0.3801197103012713,True,False,-0.7602911126473682,0.4726585493571895,True,False
6.731796283132653,-0.4036744583668284,-0.37932666431123796,True,False,-0.3506902599288871,0.008090690463062544,True,False,-0.033265729821895004,-0.22259038047912655,True,False
6.765967837869368,-0.3265542995474847,-0.4987063837855631,True,False,0.07924210555959284,-0.42674673573543564,True,False,0.7076656147006066,-0.8201600468552444,True,False
6.800139392606082,-0.209628557381011,-0.6919358081717922,True,False,0.5149017382403475,-0.8499927912874209,True,False,1.3631469531652776,-1.2635648122737366,True,False
6.834310947342796,-0.01920406646094863,-1.029549589335184,True,False,0.8560950868886373,-1.1869266976185253,True,False,1.8614929223011558,-1.5468251764675633,True,False
6.86848250207951,0.2463606705169864,-1.4876673796235407,True,False,1.0316539944918013,-1.3782580559012976,True,False,2.15169002766169,-1.6899217033308636,True,False
6.902654056816224,0.5371101493245852,-1.9218701376030656,True,False,1.0235422930397982,-1.3919381428814481,True,False,2.1936825999602565,-1.7071152912199514,True,False
6.936825611552938,0.7662756591270439,-2.124040066805924,True,False,0.8605638056733228,-1.224475615220065,True,False,1.9609799271947497,-1.5903330548893881,True,False
6.970997166289651,0.8620003612554908,-1.9436401395034044,True,False,0.5937093395060646,-0.8969149011626949,True,False,1.4582134821431132,-1.3193950461881752,True,False
7.005168721026365,0.816056327091124,-1.390920486205493,True,False,0.2769389867074762,-0.4521835320409497,True,False,0.7441774137394682,-0.8919331018547246,True,False
7.039340275763079,0.6834559272381343,-0.6358800053901325,True,False,-0.04344622174142886,0.050237370390055755,True,False,-0.05839494469826544,-0.3513198223550592,True,False
7.073511830499793,0.5308519258622401,0.10017642434662115,True,False,-0.33901285250627883,0.5478353072718478,True,False,-0.7871310622430705,0.21245494407666915,True,False
7.107683385236507,0.38543441689942076,0.6696851017785289,True,False,-0.6018218764025122,0.9902109138728122,True,False,-1.2961742730531356,0.6965912471012765,True,False
7.141854939973221,0.2335215958151641,1.0489019937704773,True,False,-0.8275247890647022,1.3441875217462258,True,False,-1.509039788950569,1.030002243317622,True,False
7.176026494709936,0.05694679136642592,1.3019594294015402,True,False,-0.9925234977618008,1.5885511925667177,True,False,-1.4377736278869035,1.1967701818372392,True,False
