time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
5.466666666666667,0.6448324621161462,-0.3222025864740935,True,False,0.35234605333915964,-0.021527724283996002,True,False,0.6767740976162817,-0.044072731109795385,True,False
5.5,0.25697742467680224,0.14919184669417984,True,False,-0.09534575890751656,0.425282502606412,True,False,0.17942528264300536,0.388910439334085,True,False
5.533333333333333,-0.18354081444472758,0.6403908474490976,True,False,-0.568926644664493,0.8565953209106303,True,False,-0.3660290722058055,0.8191917826770247,True,False
5.566666666666666,-0.6535367642530885,1.1125167001946483,True,False,-1.0199369660432447,1.23778595619125,True,False,-0.9031686707688368,1.2167970443895633,True,False
5.6,-1.1117487647765272,1.5159287393091532,True,False,-1.4010538800672097,1.5412281057306323,True,False,-1.3808078546205662,1.54784059261208,True,False
5.633333333333334,-1.5053092913607173,1.800841465668818,True,False,-1.6742119747780064,1.7453211412760194,True,False,-1.7562962789201468,1.7789437076652326,True,False
5.666666666666667,-1.7841231255072283,1.932043546594699,True,False,-1.8158396743705978,1.8323626341317067,True,False,-1.9945688613146781,1.8827744100638,True,False
5.7,-1.9133549401499121,1.8986500104267872,True,False,-1.8181237973682551,1.7879026113585033,True,False,-2.066254953927263,1.842348383992072,True,False
5.733333333333333,-1.878681952966996,1.7143378220211567,True,False,-1.6870264978805964,1.603976965435959,True,False,-1.9507889726040393,1.6537128512839954,True,False
5.766666666666667,-1.6873649509551623,1.41074557012871,True,False,-1.4404924445015475,1.2865511160730363,True,False,-1.6485087881677698,1.328867995273073,True,False
5.8,-1.3676689248916023,1.0287667286449809,True,False,-1.1077643691750187,0.8626744449289893,True,False,-1.1948167539802905,0.8987085831730175,True,False
5.833333333333333,-0.9631703100011499,0.6099245709504075,True,False,-0.7255227410274845,0.3801537051900316,True,False,-0.6604548637319448,0.41133085267784575,True,False
5.866666666666666,-0.5197187214075221,0.1885411360128727,True,False,-0.3277306480313816,-0.10344634920484319,True,False,-0.12920198108542788,-0.07836474552190154,True,False
5.9,-0.07275714656131915,-0.21262268401807358,True,False,0.06469256940295301,-0.5374009162343983,True,False,0.3347665890792,-0.5235854414918265,True,False
5.933333333333334,0.3540306574983925,-0.5800666591568607,True,False,0.4436024158529794,-0.8904102067638402,True,False,0.7054466730886338,-0.8953785223426353,True,False
5.966666666666667,0.7400774719759071,-0.9027073713852233,True,False,0.8018342536257529,-1.153292640765874,True,False,0.9879533924012399,-1.183134431831,True,False
6.0,1.0627052821680167,-1.167876979209911,True,False,1.1224793221480687,-1.3333560610736803,True,False,1.1982296883740775,-1.38975159819823,True,False
6.033333333333333,1.303350253347546,-1.3640688416903592,True,False,1.3812973125641077,-1.445677325743477,True,False,1.349456564982291,-1.5258509603630894,True,False
6.066666666666666,1.4579483715686417,-1.4855988571319614,True,False,1.5593985287772372,-1.5047653286024572,True,False,1.4510243577875337,-1.6038628190971527,True,False
6.1,1.5385862377102235,-1.532309577957366,True,False,1.6521539403574157,-1.5176232873052373,True,False,1.5109431510444689,-1.6315399682089635,True,False
6.133333333333334,1.5625683864295559,-1.5042597739454313,True,False,1.6655288812464986,-1.4795939879297992,True,False,1.5329940078464481,-1.606280007915353,True,False
6.166666666666667,1.5366707911896935,-1.3973928575858274,True,False,1.603974198473517,-1.3752770709536373,True,False,1.5095879618663781,-1.5133757675336958,True,False
6.2,1.44813852547935,-1.2050434013489482,True,False,1.4605505287150344,-1.1852807084262125,True,False,1.4176893700726005,-1.3303473688416725,True,False
6.233333333333333,1.2693524774541989,-0.924688115181438,True,False,1.217717322108175,-0.8966118320401624,True,False,1.2247849490163425,-1.03663875819684,True,False
6.266666666666667,0.9741244471588292,-0.5653876607025405,True,False,0.8604658428197761,-0.512565877670142,True,False,0.9058041241407045,-0.6255028475920612,True,False
6.3,0.5567999937138768,-0.15150867459568138,True,False,0.3955331217664913,-0.05799312501033019,True,False,0.46270504494673403,-0.11387431762054338,True,False
6.333333333333333,0.044913368040579646,0.27912562750113007,True,False,-0.13570114833418134,0.42280724826519456,True,False,-0.06662549730500433,0.4542600498761165,True,False
6.366666666666666,-0.5009806936713846,0.6823138703263872,True,False,-0.6622412736094334,0.8759671505399366,True,False,-0.6178750702507083,1.0146511403028209,True,False
6.4,-1.002754581757813,1.0180949750059147,True,False,-1.1071968778322387,1.252623803197904,True,False,-1.1232590071128108,1.4992919616011982,True,False
6.433333333333334,-1.3903822923248472,1.2611814031721245,True,False,-1.4171152435631624,1.5218200223103824,True,False,-1.5339419472507128,1.8557565757222598,True,False
6.466666666666667,-1.6244582670591137,1.4053875808515273,True,False,-1.5792759600826372,1.6749253182993817,True,False,-1.828510424359352,2.0589891233718274,True,False
6.5,-1.7027030566341261,1.4584618281223045,True,False,-1.6177520569385246,1.7191552493577762,True,False,-2.0035015957362234,2.109283352551735,True,False
6.533333333333333,-1.6491970307280612,1.430927712410269,True,False,-1.5728715278384207,1.665303910641489,True,False,-2.055394811069779,2.0200947385870336,True,False
6.566666666666666,-1.4965880741186877,1.3275938449405167,True,False,-1.477398432558354,1.51898961290747,True,False,-1.9707808236999345,1.80607617533913,True,False
6.6,-1.2729939193827777,1.147765865269884,True,False,-1.3420160608768519,1.281101743741129,True,False,-1.7346288578960027,1.4795701547213673,True,False
6.633333333333334,-0.9985472122827344,0.8927022624395482,True,False,-1.155580567997679,0.9554390112010492,True,False,-1.3501162117178842,1.0559826246708595,True,False
6.666666666666667,-0.6883213699925725,0.5733426056864023,True,False,-0.8971766228823944,0.5568019076935515,True,False,-0.8517361814938333,0.5610453744813105,True,False
6.7,-0.3555714020448103,0.21242768185672456,True,False,-0.5524610308287834,0.11407281370644491,True,False,-0.2988035493884849,0.03215613126222716,True,False
6.733333333333333,-0.013996558674566595,-0.15900630543561795,True,False,-0.1281570445514377,-0.3327114707018933,True,False,0.2443776593777977,-0.48648122861607074,True,False
6.766666666666667,0.31917530702924957,-0.5072454846992575,True,False,0.33996232188758346,-0.7396018180433447,True,False,0.7242108583616494,-0.9499147076842962,True,False
6.8,0.6223968383666171,-0.8021954977916875,True,False,0.7920942834075553,-1.0687800896443607,True,False,1.102795800447634,-1.3191910735488117,True,False
6.833333333333333,0.8761738796281403,-1.0247040799686131,True,False,1.165077423018133,-1.2989464353717466,True,False,1.3609669285167967,-1.570977217188134,True,False
6.866666666666666,1.072483812468165,-1.1716535852724441,True,False,1.4178473409916903,-1.4303077571380751,True,False,1.5040856997119387,-1.7052042854115435,True,False
6.9,1.216511451221241,-1.2530023899905662,True,False,1.5433723342568084,-1.4788972237104563,True,False,1.5617081829870811,-1.741941078022235,True,False
6.933333333333334,1.316865907035623,-1.280564927812476,True,False,1.5596232660631664,-1.462379294654778,True,False,1.573284212023364,-1.7068300496081705,True,False
6.966666666666667,1.3717072983862726,-1.25622022048509,True,False,1.4890878525744393,-1.3866636621521637,True,False,1.565330040708439,-1.614424932302664,True,False
7.0,1.3614074165300116,-1.1681676909197716,True,False,1.3424345659744814,-1.242274702050548,True,False,1.5334194002129913,-1.4600504605305744,True,False
7.033333333333333,1.2538684662184467,-0.9980343076081444,True,False,1.1162284183400448,-1.0129898471106191,True,False,1.4401948126841508,-1.2248605061881244,True,False
7.066666666666666,1.0215380819487871,-0.7347408272504293,True,False,0.8047554482910089,-0.6919919271936166,True,False,1.2331829916263255,-0.8913970492330593,True,False
7.1,0.6617162412663999,-0.3872794196456387,True,False,0.41754640271738086,-0.29619711007836913,True,False,0.8763694646421177,-0.4617374567148738,True,False
7.133333333333334,0.20820400221936336,0.010643374737624299,True,False,-0.009719397855414313,0.13045420135203853,True,False,0.3799041762267339,0.031237718538107768,True,False
