time_s,base,observed,interpolated
47.266619399999996,-0.1382614728992191,True,False
47.2999527,-0.03956505458428126,True,False
47.333286,0.11288094890439386,True,False
47.366619299999996,0.25993634334760746,True,False
47.3999526,0.32604078049082647,True,False
47.433285899999994,0.2426636907253013,True,False
47.4666192,-0.0019055418558787374,True,False
47.4999525,-0.3263609113416153,True,False
47.533285799999994,-0.5761572001669927,True,False
47.5666191,-0.5991951157063392,True,False
47.5999524,-0.3340069375005989,True,False
47.633285699999995,0.14207420769132562,True,False
47.666619,0.6361934758649967,True,False
47.6999523,0.9300049649897288,True,False
47.733285599999995,0.8874727360989436,True,False
47.7666189,0.5128687248462592,True,False
47.7999522,-0.06727403462648451,True,False
47.833285499999995,-0.6672652818439381,True,False
47.8666188,-1.1111285497469978,True,False
47.8999521,-1.2872458424783142,True,False
47.933285399999995,-1.1731906506833396,True,False
47.9666187,-0.8236345583224667,True,False
47.999952,-0.3366843754802913,True,False
48.033285299999996,0.1798157305270797,True,False
48.0666186,0.6326009985415413,True,False
48.0999519,0.9574505008016193,True,False
48.133285199999996,1.1260339047633614,True,False
48.1666185,1.1455725848911305,True,False
48.1999518,1.0478340911171768,True,False
48.233285099999996,0.8680733252496615,True,False
48.2666184,0.6264869788949613,True,False
48.299951699999994,0.328944599991295,True,False
48.333285,-0.011281481629201794,True,False
48.3666183,-0.3524797375341459,True,False
48.399951599999994,-0.6302987016095706,True,False
48.4332849,-0.7908749796767853,True,False
48.4666182,-0.8228435692181136,True,False
48.499951499999995,-0.7617274980967016,True,False
48.5332848,-0.6673873068607618,True,False
48.5666181,-0.593828140499129,True,False
48.599951399999995,-0.5668479939388681,True,False
48.6332847,-0.5744372315667094,True,False
48.666618,-0.572077157136877,True,False
48.699951299999995,-0.504108168932587,True,False
48.7332846,-0.3332219121557568,True,False
48.7666179,-0.060228306301550155,True,False
48.799951199999995,0.2785009155331819,True,False
48.8332845,0.6288826689479022,True,False
48.8666178,0.9334203958633767,True,False
48.899951099999996,1.135932082087281,True,False
48.9332844,1.1912821334131947,True,False
48.9666177,1.0875428352607055,True,False
48.999950999999996,0.8584713066265309,True,False
49.0332843,0.5638747145635801,True,False
49.0666176,0.2535967844215918,True,False
49.099950899999996,-0.049279095110273556,True,False
49.1332842,-0.3341030962558042,True,False
49.1666175,-0.5757218278720526,True,False
49.199950799999996,-0.7228847387659728,True,False
49.2332841,-0.7187717397709401,True,False
49.266617399999994,-0.5438988442755472,True,False
49.2999507,-0.24806019062236176,True,False
49.333284,0.05885007461252327,True,False
49.366617299999994,0.2572230528743516,True,False
49.3999506,0.2773634385019871,True,False
49.4332839,0.13020056622394152,True,False
49.466617199999995,-0.10474506783632492,True,False
49.4999505,-0.3192960258860489,True,False
49.5332838,-0.4216135374539547,True,False
49.566617099999995,-0.3710239727806655,True,False
49.5999504,-0.19348194115794098,True,False
49.6332837,0.029040164180096528,True,False
49.666616999999995,0.1941442021754921,True,False
49.6999503,0.22502389859114097,True,False
49.7332836,0.104806423698162,True,False
49.766616899999995,-0.11761229138146773,True,False
49.7999502,-0.35272016401574724,True,False
49.8332835,-0.5110056496368244,True,False
49.866616799999996,-0.5347574762881355,True,False
49.8999501,-0.4099251222422893,True,False
49.9332834,-0.16526535298524947,True,False
49.966616699999996,0.13499666009240605,True,False
49.99995,0.40795537931207865,True,False
50.0332833,0.5770429481145076,True,False
50.066616599999996,0.5950081113444391,True,False
50.0999499,0.456728208996039,True,False
50.133283199999994,0.20062277985361227,True,False
50.166616499999996,-0.10106976385734875,True,False
50.1999498,-0.3626573979265076,True,False
50.233283099999994,-0.5121994017674989,True,False
50.2666164,-0.516459727503348,True,False
50.2999497,-0.39022913648693675,True,False
50.333282999999994,-0.18215740511616654,True,False
50.3666163,0.053160313370101235,True,False
50.3999496,0.27588838729214776,True,False
50.433282899999995,0.46536314681588925,True,False
50.4666162,0.6182305119373551,True,False
50.4999495,0.7484393881475685,True,False
50.533282799999995,0.880630416779944,True,False
50.5666161,1.02798763820744,True,False
50.5999494,1.1656542255680917,True,False
50.633282699999995,1.2245862606134645,True,False
50.666616,1.1189563868024452,True,False
50.6999493,0.7935511764061758,True,False
50.733282599999995,0.2618433183210086,True,False
50.7666159,-0.38884059480084904,True,False
50.7999492,-1.0296855265298799,True,False
50.833282499999996,-1.5421180807493462,True,False
50.8666158,-1.856693603503611,True,False
50.8999491,-1.9576166069673342,True,False
50.933282399999996,-1.861536645671445,True,False
50.9666157,-1.5987284884678772,True,False
50.999949,-1.2119589132403794,True,False
51.033282299999996,-0.760625906135775,True,False
51.0666156,-0.31239173807837745,True,False
51.099948899999994,0.07568447165906236,True,False
51.1332822,0.37150904647734534,True,False
51.1666155,0.5701028540369766,True,False
51.199948799999994,0.687622911341631,True,False
51.2332821,0.7524651383293881,True,False
51.2666154,0.7914993297410742,True,False
51.299948699999995,0.8098996459015515,True,False
51.333282,0.7781634850052782,True,False
51.3666153,0.6493309682628938,True,False
51.399948599999995,0.4071868590756969,True,False
51.4332819,0.10840794562911181,True,False
51.4666152,-0.12392448127290077,True,False
51.499948499999995,-0.16076535953335416,True,False
51.5332818,0.054780264271393465,True,False
51.5666151,0.46114791380221787,True,False
51.599948399999995,0.8950182324239399,True,False
51.6332817,1.164860938417235,True,False
51.666615,1.140202957933684,True,False
51.699948299999996,0.8078426930075125,True,False
51.7332816,0.26979535944430477,True,False
51.7666149,-0.3086532007904762,True,False
51.799948199999996,-0.7686344525384666,True,False
51.8332815,-1.0098273327656315,True,False
51.8666148,-1.0083704666056106,True,False
51.899948099999996,-0.8055950079430103,True,False
51.9332814,-0.48042515736443125,True,False
51.9666147,-0.12076402263922313,True,False
51.999947999999996,0.18909108552275214,True,False
52.0332813,0.3644004965881022,True,False
52.066614599999994,0.32477851189395307,True,False
52.0999479,0.02746124857829293,True,False
52.1332812,-0.4885138348541291,True,False
52.166614499999994,-1.0842366772445726,True,False
52.1999478,-1.549835275789399,True,False
52.2332811,-1.6762643232820154,True,False
52.266614399999995,-1.3474192027788416,True,False
52.2999477,-0.6123701668782472,True,False
52.333281,0.3083800006353113,True,False
52.366614299999995,1.1024776543425308,True,False
52.3999476,1.5014434633732185,True,False
52.4332809,1.4027436558966286,True,False
52.466614199999995,0.9100194184998948,True,False
52.4999475,0.2742260301514349,True,False
52.5332808,-0.22192248677438192,True,False
52.566614099999995,-0.3770606915474625,True,False
52.5999474,-0.14496979900084514,True,False
52.6332807,0.34821262116200224,True,False
52.666613999999996,0.8533493573777309,True,False
52.6999473,1.104945059688642,True,False
52.7332806,0.942422190697965,True,False
52.766613899999996,0.38687603962241496,True,False
52.7999472,-0.36656541818887683,True,False
52.8332805,-1.0392833052439792,True,False
52.866613799999996,-1.3979955349977111,True,False
52.8999471,-1.3528154896853029,True,False
52.933280399999994,-0.9748711522906107,True,False
52.966613699999996,-0.4376569307207521,True,False
52.999947,0.07434234108377724,True,False
53.033280299999994,0.4437596018794895,True,False
53.0666136,0.6547165980845235,True,False
53.0999469,0.773368880621742,True,False
53.133280199999994,0.888820632589494,True,False
53.1666135,1.046802563078397,True,False
53.1999468,1.2104279163216063,True,False
53.233280099999995,1.2694979834094782,True,False
53.2666134,1.0965130813796522,True,False
53.2999467,0.6218125839183081,True,False
53.333279999999995,-0.11120352505452943,True,False
53.3666133,-0.9394123540444645,True,False
53.3999466,-1.6277522318466437,True,False
53.433279899999995,-1.9540420030835695,True,False
53.4666132,-1.797877030634091,True,False
53.4999465,-1.197522042448479,True,False
53.533279799999995,-0.3475048908815776,True,False
53.5666131,0.468984019620959,True,False
53.5999464,0.9863707496410916,True,False
53.633279699999996,1.0523965073741255,True,False
53.666613,0.675191597980742,True,False
53.6999463,0.013705249347222155,True,False
53.733279599999996,-0.681823092412309,True,False
53.7666129,-1.1648484997255404,True,False
53.7999462,-1.2864355919104455,True,False
53.833279499999996,-1.041405892288296,True,False
53.8666128,-0.547964312477311,True,False
53.899946099999994,0.01919774464333082,True,False
53.933279399999996,0.5065471442585341,True,False
53.9666127,0.8382362112453916,True,False
53.999945999999994,1.0299776738786652,True,False
54.0332793,1.155388129291731,True,False
54.0666126,1.2837832027083327,True,False
54.099945899999994,1.4274467060615292,True,False
54.1332792,1.5299634695114777,True,False
54.1666125,1.4955845061466977,True,False
54.199945799999995,1.2357614696626864,True,False
54.2332791,0.7110894345855965,True,False
54.2666124,-0.04447701185229256,True,False
54.299945699999995,-0.9254101215440033,True,False
54.333279,-1.7805047724033616,True,False
54.3666123,-2.4505524372255505,True,False
54.399945599999995,-2.805171786915574,True,False
54.4332789,-2.7723909393696875,True,False
54.4666122,-2.358288860204045,True,False
54.499945499999995,-1.6498365937691186,True,False
54.5332788,-0.7907864280074538,True,False
54.5666121,0.0654991498173307,True,False
54.599945399999996,0.8011959983676421,True,False
54.6332787,1.352932434922256,True,False
54.666612,1.7025763963318912,True,False
54.699945299999996,1.8544200387445915,True,False
54.7332786,1.8147116545235786,True,False
54.766611899999994,1.5869527206085392,True,False
54.799945199999996,1.189313824428242,True,False
54.8332785,0.6809829400324782,True,False
54.866611799999994,0.16822221177703403,True,False
54.8999451,-0.2257524734242299,True,False
54.9332784,-0.41119369307711173,True,False
54.966611699999994,-0.372317182708161,True,False
54.999945,-0.1766978572307662,True,False
55.0332783,0.05388740237389192,True,False
55.066611599999995,0.201965386603044,True,False
55.0999449,0.21276703896813057,True,False
55.1332782,0.11792791283202973,True,False
55.166611499999995,0.007596980400765386,True,False
55.1999448,-0.035609709996643396,True,False
55.2332781,0.0025097465848804277,True,False
55.266611399999995,0.05798123859530231,True,False
55.2999447,0.037067129225118074,True,False
55.333278,-0.11546936712846198,True,False
55.366611299999995,-0.37613726834837424,True,False
55.3999446,-0.652098233548625,True,False
55.4332779,-0.8284334359730957,True,False
55.466611199999996,-0.8255353111227209,True,False
55.4999445,-0.6396878157151452,True,False
55.5332778,-0.34650101192143157,True,False
55.566611099999996,-0.06286324302971731,True,False
55.5999444,0.1103027069930089,True,False
55.6332777,0.12886302220766194,True,False
55.666610999999996,0.012644987348435395,True,False
55.6999443,-0.17019948136690435,True,False
55.733277599999994,-0.3256174997475128,True,False
55.766610899999996,-0.36038649815270674,True,False
55.7999442,-0.215723550839204,True,False
55.833277499999994,0.10095433161720818,True,False
55.8666108,0.5054106607603555,True,False
55.8999441,0.8616711264200533,True,False
55.933277399999994,1.0386200688012293,True,False
55.9666107,0.9704932650529874,True,False
55.999944,0.6854559079562933,True,False
56.033277299999995,0.2876006520678674,True,False
56.0666106,-0.09336423517573471,True,False
56.0999439,-0.3597754390067602,True,False
56.133277199999995,-0.48679168132130785,True,False
56.1666105,-0.525917514061829,True,False
56.1999438,-0.5670567235633331,True,False
56.233277099999995,-0.6794777589207585,True,False
56.2666104,-0.8650326025934397,True,False
56.2999437,-1.048117923519854,True,False
56.333276999999995,-1.104797984922308,True,False
56.3666103,-0.916738129286913,True,False
56.3999436,-0.4314658595924007,True,False
56.433276899999996,0.2933196093336638,True,False
56.4666102,1.0903549806684039,True,False
56.4999435,1.7440664610377083,True,False
56.533276799999996,2.085629487622978,True,False
56.5666101,2.0605695685064527,True,False
56.599943399999994,1.7254260279665992,True,False
56.633276699999996,1.1897268139652046,True,False
56.66661,0.5607154923364639,True,False
56.699943299999994,-0.07071452800601812,True,False
56.733276599999996,-0.6171321593902653,True,False
56.7666099,-0.9960371819980663,True,False
56.799943199999994,-1.1628852655985227,True,False
56.8332765,-1.1462233688568197,True,False
56.8666098,-1.0389114041538765,True,False
56.899943099999994,-0.9374897217519443,True,False
56.9332764,-0.8760760991887433,True,False
56.9666097,-0.8085848170985666,True,False
56.999942999999995,-0.6493461283892541,True,False
57.0332763,-0.33900180464275925,True,False
57.0666096,0.10767684608755869,True,False
57.099942899999995,0.5963374098647769,True,False
57.1332762,0.9866908051128005,True,False
57.1666095,1.1465088999930264,True,False
57.199942799999995,1.0029041601373527,True,False
57.2332761,0.5719171005343648,True,False
57.2666094,-0.03726235151963978,True,False
57.299942699999995,-0.6416269933295258,True,False
57.333276,-1.037433147767641,True,False
57.3666093,-1.0862578362643076,True,False
57.399942599999996,-0.7889406946894587,True,False
57.4332759,-0.28905531634415127,True,False
57.4666092,0.20110779501812065,True,False
57.499942499999996,0.5044647285965643,True,False
57.5332758,0.556489401369623,True,False
57.566609099999994,0.4170397245800158,True,False
57.599942399999996,0.21222458950330927,True,False
57.6332757,0.05008146646860957,True,False
57.666608999999994,-0.029081421130182517,True,False
57.6999423,-0.04345234556496608,True,False
57.7332756,-0.025911283532468198,True,False
57.766608899999994,0.013286757160646813,True,False
57.7999422,0.0924778656379485,True,False
57.8332755,0.23425909274877532,True,False
57.866608799999995,0.43058205294237584,True,False
57.8999421,0.6236718247249626,True,False
57.9332754,0.719948045000251,True,False
57.966608699999995,0.6329444682600817,True,False
57.999942,0.3338551361407519,True,False
58.0332753,-0.11850394070270585,True,False
58.066608599999995,-0.5908552532891679,True,False
58.0999419,-0.9297641492401709,True,False
58.1332752,-1.0274087292891203,True,False
58.166608499999995,-0.8647801703044726,True,False
58.1999418,-0.5136802205871644,True,False
58.2332751,-0.09808812209848088,True,False
58.266608399999996,0.26385443607951004,True,False
58.2999417,0.5025557215411688,True,False
58.333275,0.6014454166322915,True,False
58.366608299999996,0.5730233461234738,True,False
58.3999416,0.43724444130136353,True,False
58.433274899999994,0.22040986865437387,True,False
58.466608199999996,-0.035358627650898575,True,False
58.4999415,-0.2742268468731415,True,False
58.533274799999994,-0.4482768896334708,True,False
58.566608099999996,-0.5410168610795125,True,False
58.5999414,-0.5662246798175802,True,False
58.633274699999994,-0.5373865901204093,True,False
58.666608,-0.437810503990367,True,False
58.6999413,-0.23146261838911442,True,False
58.733274599999994,0.08362294476556344,True,False
58.7666079,0.4315240416863093,True,False
58.7999412,0.6777819623026059,True,False
58.833274499999995,0.7049108722640456,True,False
58.8666078,0.4863814904995928,True,False
58.8999411,0.10902023707382179,True,False
58.933274399999995,-0.26732428810629894,True,False
58.9666077,-0.48910674772271157,True,False
58.999941,-0.4820260250304174,True,False
59.033274299999995,-0.2747719424714461,True,False
59.0666076,0.03569958491476485,True,False
59.0999409,0.3442372897071425,True,False
59.133274199999995,0.576138104315517,True,False
59.1666075,0.6868532612814092,True,False
59.1999408,0.6476093041781381,True,False
59.233274099999996,0.450761150210365,True,False
59.2666074,0.1344028182108494,True,False
59.2999407,-0.20847634257687586,True,False
59.333273999999996,-0.4613669768835978,True,False
59.3666073,-0.540591131207147,True,False
59.399940599999994,-0.4369440338159405,True,False
59.433273899999996,-0.2140990042186716,True,False
59.4666072,0.0346373307685451,True,False
59.499940499999994,0.24099851607653516,True,False
59.533273799999996,0.39000977776609996,True,False
59.5666071,0.5044551453644175,True,False
59.599940399999994,0.6004697811351898,True,False
59.6332737,0.6509294376683095,True,False
59.666607,0.5865023399815537,True,False
59.699940299999994,0.33383836552304275,True,False
59.7332736,-0.13268232535376967,True,False
59.7666069,-0.7541642616767876,True,False
59.799940199999995,-1.3904261232327593,True,False
59.8332735,-1.8703568741278762,True,False
59.8666068,-2.0635529763371614,True,False
59.899940099999995,-1.9280770370598022,True,False
59.9332734,-1.5085429350861814,True,False
59.9666067,-0.900121296180137,True,False
59.999939999999995,-0.213466419613809,True,False
60.0332733,0.4427983595335488,True,False
60.0666066,0.9717969354458098,True,False
60.099939899999995,1.3044057664456983,True,False
60.1332732,1.420152662640022,True,False
60.1666065,1.3570006769631253,True,False
60.199939799999996,1.1962521465818279,True,False
60.2332731,1.0264620887758538,True,False
60.26660639999999,0.9056489962789495,True,False
60.299939699999996,0.8408364250260478,True,False
60.333273,0.7928999496902442,True,False
60.366606299999994,0.7040436462049292,True,False
60.399939599999996,0.5369934855940088,True,False
60.4332729,0.30521102854490834,True,False
60.466606199999994,0.07017662526715243,True,False
60.499939499999996,-0.09853310665107959,True,False
60.5332728,-0.17218592014040437,True,False
60.566606099999994,-0.1828550486554615,True,False
60.5999394,-0.20024711068525758,True,False
60.6332727,-0.284804823925254,True,False
60.666605999999994,-0.45329018483411093,True,False
60.6999393,-0.678769632042272,True,False
60.7332726,-0.9132359382299238,True,False
60.766605899999995,-1.105763759155136,True,False
60.7999392,-1.207450713125897,True,False
60.8332725,-1.1769039828119248,True,False
60.866605799999995,-0.9971156149394556,True,False
60.8999391,-0.6933771521600135,True,False
60.9332724,-0.33186540477629,True,False
60.966605699999995,0.006458107168624117,True,False
60.999939,0.26175365267449324,True,False
61.0332723,0.42173646220224265,True,False
61.066605599999995,0.5223264912264742,True,False
61.0999389,0.6143070661652208,True,False
61.1332722,0.7158603884836664,True,False
61.166605499999996,0.7927372884067946,True,False
61.1999388,0.782858636995986,True,False
61.23327209999999,0.6402219920301041,True,False
61.266605399999996,0.3673129861029478,True,False
61.2999387,0.023457154503876778,True,False
61.333271999999994,-0.29508893857180524,True,False
61.366605299999996,-0.49939237392882235,True,False
61.3999386,-0.5524114791170323,True,False
61.433271899999994,-0.4817420180165485,True,False
61.4666052,-0.3499796107154315,True,False
61.4999385,-0.20512243950987694,True,False
61.533271799999994,-0.049804099520030405,True,False
61.5666051,0.1457220345690487,True,False
61.5999384,0.3962129965438729,True,False
61.633271699999995,0.6575619791737457,True,False
61.666605,0.8266538269894776,True,False
61.6999383,0.7959094745428386,True,False
61.733271599999995,0.528701621972414,True,False
61.7666049,0.0995646656062716,True,False
61.7999382,-0.33348619603348784,True,False
61.833271499999995,-0.608970949309346,True,False
61.8666048,-0.6443059052172279,True,False
61.8999381,-0.4705111321998945,True,False
61.933271399999995,-0.2019787275071062,True,False
61.9666047,0.03208385567947879,True,False
61.999938,0.14675420233558115,True,False
62.033271299999996,0.12104458316581446,True,False
62.0666046,-0.01631134617971435,True,False
62.09993789999999,-0.2119018029243971,True,False
62.133271199999996,-0.4080913608330134,True,False
62.1666045,-0.5534296929028963,True,False
62.199937799999994,-0.602855592043389,True,False
62.233271099999996,-0.5160974268624354,True,False
62.2666044,-0.26587128885963446,True,False
62.299937699999994,0.141742191249404,True,False
62.333270999999996,0.644582493893876,True,False
62.3666043,1.1192318485598705,True,False
62.399937599999994,1.4137221877669295,True,False
62.4332709,1.412352015902873,True,False
62.4666042,1.091612116885546,True,False
62.499937499999994,0.5299607663324641,True,False
62.5332708,-0.1273698779667571,True,False
62.5666041,-0.7233643133366144,True,False
62.599937399999995,-1.1409621094279134,True,False
62.6332707,-1.3360259550039866,True,False
62.666604,-1.3388301062539507,True,False
62.699937299999995,-1.2177872011379214,True,False
62.7332706,-1.0238763783538574,True,False
62.7666039,-0.7599567083345014,True,False
62.799937199999995,-0.40264721156848343,True,False
62.8332705,0.04674644410725106,True,False
62.8666038,0.5310344820445229,True,False
62.899937099999995,0.950047859864179,True,False
62.9332704,1.203289814829922,True,False
62.9666037,1.2309966521316722,True,False
62.999936999999996,1.0327656491058586,True,False
63.0332703,0.6638330685891738,True,False
63.06660359999999,0.2191916114799817,True,False
63.099936899999996,-0.18986646110717129,True,False
63.1332702,-0.46789819886216794,True,False
63.166603499999994,-0.5681512630999328,True,False
63.199936799999996,-0.5072720837358856,True,False
63.2332701,-0.3537394108561753,True,False
63.266603399999994,-0.20016425688232886,True,False
63.299936699999996,-0.12881130569593846,True,False
63.33327,-0.17482687988750933,True,False
63.366603299999994,-0.30355863461530186,True,False
63.3999366,-0.4248150619945347,True,False
63.4332699,-0.4426372595121246,True,False
63.466603199999994,-0.3068482064326327,True,False
63.4999365,-0.03398443769406045,True,False
63.5332698,0.30571077130103663,True,False
63.566603099999995,0.622071808375255,True,False
63.5999364,0.8464048351522243,True,False
63.6332697,0.9620260725010258,True,False
63.666602999999995,1.0023521746655308,True,False
63.6999363,1.013722069863914,True,False
63.7332696,1.0106387553680336,True,False
63.766602899999995,0.9603326970943109,True,False
63.7999362,0.8069787191875886,True,False
63.8332695,0.5113622234918773,True,False
63.866602799999995,0.07675913992014488,True,False
63.8999361,-0.44732873194095135,True,False
63.93326939999999,-0.9779121149563159,True,False
63.966602699999996,-1.4229627735860313,True,False
63.999936,-1.7108020313765648,True,False
64.0332693,-1.8099345117995318,True,False
64.0666026,-1.727510218107937,True,False
64.09993589999999,-1.4920961923141436,True,False
64.1332692,-1.1400481574931034,True,False
64.1666025,-0.7164137711378253,True,False
64.19993579999999,-0.280341940280008,True,False
64.2332691,0.10177899705083053,True,False
64.2666024,0.3777199520785645,True,False
64.29993569999999,0.5310742362833469,True,False
64.333269,0.586468594062103,True,False
64.3666023,0.5943257539705796,True,False
64.39993559999999,0.6076416648037399,True,False
64.4332689,0.6643996935045458,True,False
64.4666022,0.7755077646043079,True,False
64.49993549999999,0.9144455719763884,True,False
64.5332688,1.0175674154579413,True,False
64.5666021,1.0074932184100678,True,False
64.59993539999999,0.8335008324234693,True,False
64.6332687,0.5045295712942918,True,False
64.666602,0.09295947686948856,True,False
64.69993529999999,-0.29528073036645214,True,False
64.7332686,-0.5698889067971418,True,False
64.7666019,-0.6967056311243276,True,False
64.7999352,-0.702940420879358,True,False
64.8332685,-0.6446536464128043,True,False
64.8666018,-0.5645528538341088,True,False
64.8999351,-0.4726187499267564,True,False
64.9332684,-0.3559912339957485,True,False
64.9666017,-0.19890730351018737,True,False
64.999935,0.006678960844546907,True,False
65.0332683,0.26132132358857524,True,False
65.0666016,0.5584752890591588,True,False
65.0999349,0.8776610330766406,True,False
65.1332682,1.174284683184379,True,False
65.1666015,1.3789258422064299,True,False
65.1999348,1.4164353799406733,True,False
65.2332681,1.2398399754315312,True,False
65.2666014,0.8581258632735754,True,False
65.2999347,0.3373614768719905,True,False
65.33326799999999,-0.22507289880590353,True,False
65.3666013,-0.7327494247846449,True,False
65.3999346,-1.10996722577582,True,False
65.43326789999999,-1.3078740483930487,True,False
65.4666012,-1.3065027813180907,True,False
65.4999345,-1.1195477259231168,True,False
65.53326779999999,-0.8028872865681725,True,False
65.5666011,-0.45877165276116516,True,False
65.5999344,-0.2160756404179336,True,False
65.63326769999999,-0.17798952936714538,True,False
65.666601,-0.36542815809975404,True,False
65.6999343,-0.7002482753988741,True,False
65.73326759999999,-1.0417979757419469,True,False
65.7666009,-1.2507059886781684,True,False
65.7999342,-1.2441454195586068,True,False
65.83326749999999,-1.0225593172971341,True,False
65.8666008,-0.6635665839317328,True,False
65.8999341,-0.28547027949174164,True,False
65.93326739999999,0.006495942602436194,True,False
65.9666007,0.16325536215107425,True,False
65.999934,0.20259966189196799,True,False
66.03326729999999,0.1935545790970897,True,False
66.0666006,0.23141993751893544,True,False
66.0999339,0.4064029637373504,True,False
66.13326719999999,0.766613003142636,True,False
66.1666005,1.2904901393907933,True,False
66.1999338,1.884074300264917,True,False
66.23326709999999,2.407356964046164,True,False
66.2666004,2.7239527933822703,True,False
66.2999337,2.75259753417557,True,False
66.33326699999999,2.4922012782487752,True,False
66.3666003,2.011712019158054,True,False
66.3999336,1.4180865116921741,True,False
66.43326689999999,0.8173250791622877,True,False
66.4666002,0.2784074808543907,True,False
66.4999335,-0.1875088969308399,True,False
66.53326679999999,-0.6196129830593408,True,False
66.5666001,-1.0704005845903277,True,False
66.5999334,-1.5569530618769907,True,False
66.6332667,-2.0324036219272235,True,False
66.6666,-2.4028359805509893,True,False
66.6999333,-2.5828531132554837,True,False
66.7332666,-2.550693150894695,True,False
66.7665999,-2.363122852635006,True,False
66.7999332,-2.119317157579124,True,False
66.8332665,-1.8956746461562612,True,False
66.8665998,-1.6934073877006817,True,False
66.8999331,-1.436744851068909,True,False
66.9332664,-1.026057828947744,True,False
66.9665997,-0.4111350187557101,True,False
66.999933,0.36009268490490703,True,False
67.0332663,1.1443708264213035,True,False
67.0665996,1.760430802946618,True,False
67.0999329,2.075721708766447,True,False
67.1332662,2.0720325136187845,True,False
67.16659949999999,1.8451119246672898,True,False
67.1999328,1.5391062477070865,True,False
67.2332661,1.2660860495810191,True,False
67.26659939999999,1.066186503217399,True,False
67.2999327,0.9214668642077553,True,False
67.333266,0.7946515159356659,True,False
67.36659929999999,0.6591888607670734,True,False
67.3999326,0.5064370397339379,True,False
67.4332659,0.3339523216559839,True,False
67.46659919999999,0.1301998255580218,True,False
67.4999325,-0.12587412614093638,True,False
67.5332658,-0.4431434786234447,True,False
67.56659909999999,-0.7885750761253661,True,False
67.5999324,-1.0774596679295096,True,False
67.6332657,-1.2023819652758847,True,False
67.66659899999999,-1.089520175697889,True,False
67.6999323,-0.7445327537173867,True,False
67.7332656,-0.25582743166097466,True,False
67.76659889999999,0.24418835337333372,True,False
67.7999322,0.6313929945723048,True,False
67.8332655,0.82324271239199,True,False
67.86659879999999,0.7806201722946005,True,False
67.8999321,0.49658756465936,True,False
67.9332654,-0.0016946970710747162,True,False
67.96659869999999,-0.6370341913200217,True,False
67.999932,-1.274526420095803,True,False
68.0332653,-1.743156582913308,True,False
68.06659859999999,-1.890698868595428,True,False
68.0999319,-1.649538918872448,True,False
68.1332652,-1.0715930700425178,True,False
68.16659849999999,-0.30531823572576083,True,False
68.1999318,0.46874935461443407,True,False
68.2332651,1.0992682401102547,True,False
68.26659839999999,1.4928088816673817,True,False
68.2999317,1.615942103302956,True,False
68.333265,1.4905098214942605,True,False
68.36659829999999,1.18781417066483,True,False
68.3999316,0.811750879927838,True,False
68.4332649,0.46525121038549144,True,False
68.46659819999999,0.2132796518609921,True,False
68.4999315,0.06402913903378077,True,False
68.5332648,-0.02297753272868924,True,False
68.5665981,-0.10982546205256928,True,False
68.5999314,-0.2467361923134156,True,False
68.6332647,-0.44325179140220794,True,False
68.666598,-0.655617650889606,True,False
68.6999313,-0.7985095268978467,True,False
68.7332646,-0.7789518869755943,True,False
68.7665979,-0.5425695289529182,True,False
68.7999312,-0.11551464748432269,True,False
68.8332645,0.38510058996887253,True,False
68.8665978,0.7909219900148676,True,False
68.8999311,0.9549282232705512,True,False
68.9332644,0.8155700683170707,True,False
68.9665977,0.4228673259482379,True,False
68.99993099999999,-0.0796530411602587,True,False
69.0332643,-0.5084910550329504,True,False
69.0665976,-0.7111676312842401,True,False
69.09993089999999,-0.6284412809469122,True,False
69.1332642,-0.3193651487393619,True,False
69.1665975,0.06501350582700416,True,False
69.19993079999999,0.34594534654871756,True,False
69.2332641,0.3877078824172017,True,False
69.2665974,0.14797247529613405,True,False
69.29993069999999,-0.305612471385099,True,False
69.333264,-0.820133676890314,True,False
69.3665973,-1.2227179715914673,True,False
69.39993059999999,-1.4009965966205014,True,False
69.4332639,-1.3491721537194568,True,False
69.4665972,-1.1436926705533386,True,False
69.49993049999999,-0.8681685527141214,True,False
69.5332638,-0.5513025920730126,True,False
69.5665971,-0.16516029601569493,True,False
69.59993039999999,0.32376402586236497,True,False
69.6332637,0.8968754867386067,True,False
69.666597,1.4631941345244717,True,False
69.69993029999999,1.8884461109470192,True,False
69.7332636,2.0531421816372064,True,False
69.7665969,1.9064701316103372,True,False
69.79993019999999,1.4886072365049074,True,False
69.8332635,0.9134425087304375,True,False
69.8665968,0.3266577048069911,True,False
69.89993009999999,-0.1384204254156054,True,False
69.9332634,-0.3966331086080844,True,False
69.9665967,-0.4371924355174318,True,False
69.99992999999999,-0.33012066767742343,True,False
70.0332633,-0.19620277966861416,True,False
70.0665966,-0.1452820478415514,True,False
70.09992989999999,-0.21850280682039358,True,False
70.1332632,-0.37096164593826764,True,False
70.1665965,-0.5010715845259064,True,False
70.19992979999999,-0.5039046051795878,True,False
70.2332631,-0.32145060203582504,True,False
70.2665964,0.02366579455932579,True,False
70.29992969999999,0.4191471059639929,True,False
70.333263,0.6930103841770848,True,False
70.3665963,0.6859877352590494,True,False
70.3999296,0.3364826840085815,True,False
70.4332629,-0.27259878123323406,True,False
70.4665962,-0.9403040550153714,True,False
70.4999295,-1.438722088551005,True,False
70.5332628,-1.617044278966214,True,False
