time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
2.733724378937118,0.4810314812921517,-0.9478466214915543,True,False,0.9481588002067,-0.4572930228684441,True,False,0.544233371794735,0.12256003545014453,True,False
2.767895933673832,0.05992864249417376,-0.5348308547928926,True,False,0.25433488385964476,-0.03195138104233973,True,False,0.3369429535288212,0.3256287081690654,True,False
2.8020674884105463,-0.3873796889958004,0.13186255065741903,True,False,-0.503066692015376,0.38075444059125807,True,False,0.17398969541686138,0.38812727160765725,True,False
2.8362390431472604,-0.7560439731811963,0.844578314985503,True,False,-1.096610040783182,0.6908801736115185,True,False,0.03273704121129531,0.39575424142422083,True,False
2.870410597883974,-0.9543485474201573,1.357472090321287,True,False,-1.3398968240377078,0.8265513477288648,True,False,-0.13431186393192884,0.4419472281688993,True,False
2.904582152620688,-0.9458332499246247,1.5080504487951034,True,False,-1.184578876695054,0.7685776499445794,True,False,-0.3810946749379342,0.5844761003182991,True,False
2.938753707357402,-0.7711497248735456,1.2961776416867974,True,False,-0.7461488271722619,0.5685569784225463,True,False,-0.7307829839679851,0.8154402631184561,True,False
2.972925262094116,-0.5300826056522242,0.8675227141300211,True,False,-0.2376196811707342,0.3260892288907585,True,False,-1.1356112327055623,1.0536464221356652,True,False
3.00709681683083,-0.3274078248882321,0.4138503956731121,True,False,0.14804744402410172,0.1280695843866636,True,False,-1.4724534759507566,1.1705882054353602,True,False
3.041268371567544,-0.20926336622977465,0.05885391591995545,True,False,0.3289032209033973,-0.0061185058968444336,True,False,-1.5952141467864156,1.0496719079132872,True,False
3.075439926304258,-0.1294368735445319,-0.19893931521733788,True,False,0.3488102777296872,-0.1289685679158991,True,False,-1.414443035034031,0.6535857804599879,True,False
3.109611481040972,0.023184777143723887,-0.456162813600795,True,False,0.3269922484427726,-0.3170627977572381,True,False,-0.9486434743948541,0.0609649455927451,True,False
3.143783035777686,0.3444202760903008,-0.810770399392139,True,False,0.3796374094007677,-0.6054612501972424,True,False,-0.3194119322777164,-0.5541584818684958,True,False
3.1779545905144,0.8350827563015001,-1.2679199899776714,True,False,0.5468492757591326,-0.9441170267740078,True,False,0.2940788309844843,-0.9933577418914237,True,False
3.212126145251114,1.376549629253729,-1.710829078113639,True,False,0.760954483127436,-1.2050249330173697,True,False,0.7148008287865435,-1.117547415719116,True,False
3.246297699987828,1.7753690467451688,-1.956333334620822,True,False,0.8842291868768064,-1.2444820002238148,True,False,0.8305184074946841,-0.9035650604295672,True,False
3.280469254724542,1.8502947522197475,-1.8555524954839313,True,False,0.7978121053125444,-0.9868561080450733,True,False,0.6445069526472718,-0.45158898643449435,True,False
3.314640809461256,1.5177056976125827,-1.3740872240542057,True,False,0.4781668237656744,-0.47355138952578535,True,False,0.27886371022211326,0.0625220974411959,True,False
3.3488123641979697,0.834468835676984,-0.609754368265911,True,False,0.008452569699141056,0.15588022590129508,True,False,-0.08901961251121791,0.47207570231442303,True,False
3.382983918934684,-0.023793595160590708,0.2509432428002747,True,False,-0.4721573978684539,0.7324813705547577,True,False,-0.3215512208329305,0.6953951935136666,True,False
3.417155473671398,-0.8404159638804817,1.0105616439917646,True,False,-0.8367985879374961,1.1298956688541162,True,False,-0.38439167746664793,0.7589019936264405,True,False
3.451327028408112,-1.4483416130659783,1.534493795869829,True,False,-1.0176890652166553,1.304977138067967,True,False,-0.3421583984760002,0.7582449546068899,True,False
3.485498583144825,-1.779924617915561,1.7818999773007231,True,False,-1.0178874414903516,1.295628575644019,True,False,-0.29526397497443746,0.7818269393453163,True,False
3.51967013788154,-1.855584770918666,1.783520705561134,True,False,-0.8898222698513201,1.1803508118215473,True,False,-0.2962772552638393,0.8384719519706701,True,False
3.5538416926182537,-1.7362282537131377,1.5950873803994396,True,False,-0.6962986007236577,1.0246648561174592,True,False,-0.29464973270569517,0.8319666898209456,True,False
3.588013247354968,-1.4781499131962825,1.2614493244624676,True,False,-0.4794501541740312,0.8511531124072891,True,False,-0.15112837410966826,0.6063112838353385,True,False
3.622184802091682,-1.1149414667102715,0.808002129035906,True,False,-0.2502605862408403,0.6453995418635676,True,False,0.2702520832186857,0.04750369344050544,True,False
3.656356356828395,-0.6682790373357923,0.25960790873712,True,False,0.0032438772459008145,0.3794080164360072,True,False,0.9822848218074719,-0.8143249605684287,True,False
3.6905279115651095,-0.16844309635932878,-0.3300646350003981,True,False,0.29249871694727664,0.034605524560839505,True,False,1.8159668127052222,-1.7738145863475752,True,False
3.724699466301824,0.3389525127077668,-0.8706629703394393,True,False,0.6015927611408468,-0.38142968314278064,True,False,2.4802352641580545,-2.524771852191809,True,False
3.7588710210385377,0.8046439240789174,-1.2669050725804498,True,False,0.8778959722798693,-0.8282970458033042,True,False,2.7070475499264206,-2.802259516760159,True,False
3.793042575775252,1.187909059041134,-1.4659728922498039,True,False,1.0496732642228739,-1.2383477944693804,True,False,2.384187531206035,-2.5065379218839587,True,False
3.827214130511965,1.4535337633605943,-1.4739836204572696,True,False,1.0604085753597117,-1.5311069556268577,True,False,1.5975176417853922,-1.7404721836875108,True,False
3.86138568524868,1.5632888791141584,-1.327209944749257,True,False,0.8975058363352963,-1.6301458596028686,True,False,0.576289256241442,-0.7516699902903234,True,False
3.8955572399853935,1.4827333197877164,-1.0532279720332869,True,False,0.5973480693392924,-1.4811017896257488,True,False,-0.41167784228492105,0.1797036401617779,True,False
3.929728794722108,1.203857249796007,-0.6622305931526947,True,False,0.22740829712292418,-1.0749347723165166,True,False,-1.160962059633348,0.8496955772010923,True,False
3.9639003494588216,0.7631116267066104,-0.16972360825444563,True,False,-0.13961571089564806,-0.46937246600461646,True,False,-1.5883127250756937,1.1888047303600968,True,False
3.9980719041955353,0.23789460671372795,0.37797980498725814,True,False,-0.4443819266607801,0.21305025379263853,True,False,-1.7339351598674966,1.2537621966983439,True,False
4.03224345893225,-0.2760171621660508,0.8962949926591517,True,False,-0.6479069843406033,0.8202751486790232,True,False,-1.7102833506702229,1.1726550767155073,True,False
4.066415013668963,-0.6902071815572708,1.2762158971692308,True,False,-0.7360145572254727,1.2226587155741144,True,False,-1.6295846879304976,1.0792410551250327,True,False
4.100586568405677,-0.9429371480671188,1.421417970083293,True,False,-0.7250572504783889,1.355113167343457,True,False,-1.550406450725322,1.0626717595720583,True,False
4.134758123142391,-1.0127490954591376,1.3006138449890217,True,False,-0.6554177600263024,1.2312333800388962,True,False,-1.463708033662867,1.1390992592888767,True,False
4.168929677879105,-0.9226098218954674,0.9782506281099485,True,False,-0.5657333041528689,0.9241285758367644,True,False,-1.3129315993257789,1.245012807306904,True,False
4.203101232615819,-0.728600217748909,0.5894190372831613,True,False,-0.4663166877435258,0.5244046290194215,True,False,-1.0350956996363703,1.2608228739123812,True,False
4.237272787352533,-0.49787363903128795,0.27202640783074816,True,False,-0.33671883576588196,0.10086578494557244,True,False,-0.6066281235954448,1.0681551247153338,True,False
4.271444342089247,-0.28616875622386423,0.10126925443141663,True,False,-0.15186955865632995,-0.31090454576039867,True,False,-0.06895394955932904,0.6180019465464951,True,False
4.3056158968259615,-0.12257132864178275,0.0627291899570041,True,False,0.08494188335117892,-0.6894342271134125,True,False,0.4841437732501168,-0.028147193117636107,True,False
4.339787451562676,-0.004768876576969294,0.07154432765777806,True,False,0.3308759371635125,-1.0005590556379635,True,False,0.9482160192260135,-0.7093119811059633,True,False
4.37395900629939,0.09897376358225574,0.01572624442005798,True,False,0.5225019458543245,-1.1904821827890297,True,False,1.2496047593957378,-1.2260025386803166,True,False
4.408130561036103,0.24032093751604724,-0.1975775682077926,True,False,0.6081896508010576,-1.2065154820924422,True,False,1.3613996160800486,-1.4207745454849083,True,False
4.442302115772817,0.461219282616815,-0.5923396928752367,True,False,0.5702416015281613,-1.0261216733526881,True,False,1.2903117756991684,-1.23801655054148,True,False
4.476473670509531,0.7492925063004829,-1.0839848543428348,True,False,0.42531122340590877,-0.6686665574052296,True,False,1.0535908835281405,-0.7426814645750734,True,False
4.510645225246245,1.0168685047560153,-1.4922620432321134,True,False,0.21181665594111962,-0.18710749015449085,True,False,0.6693629572583977,-0.09969481933469174,True,False
4.544816779982959,1.133540507936974,-1.6212328404953311,True,False,-0.019189962576601955,0.34264045863090165,True,False,0.16707795730839908,0.4825533391983529,True,False
4.578988334719673,0.9964274681055285,-1.3609351921555555,True,False,-0.20869182565708808,0.8276994000866074,True,False,-0.39285230322467946,0.8339725580113874,True,False
4.613159889456387,0.5916851221702095,-0.7466576836774355,True,False,-0.3062314534003698,1.176709055040875,True,False,-0.9088012337694104,0.8933590389338234,True,False
4.647331444193101,0.0072350146838334045,0.05719201151067589,True,False,-0.30250074773927393,1.3398734301836444,True,False,-1.254781176653761,0.7240195882869512,True,False
4.681502998929815,-0.6089380825007567,0.8338564665606657,True,False,-0.2483514546359504,1.3392257235296539,True,False,-1.3264365470293509,0.4634825135192359,True,False
4.7156745536665285,-1.1135997060741292,1.4023258886891294,True,False,-0.2276656342787993,1.2496977057921876,True,False,-1.093970152347894,0.24120768528714653,True,False
4.749846108403243,-1.4152164616417633,1.6692770721332613,True,False,-0.2983246773424541,1.1415688876907042,True,False,-0.6299532444556751,0.11760539779321474,True,False
4.784017663139957,-1.485759529702618,1.6323579609384027,True,False,-0.448991513643813,1.0330611261293954,True,False,-0.0895472292315299,0.07515882758882085,True,False
4.818189217876671,-1.350966193909981,1.3567266366156951,True,False,-0.5964136655279199,0.8818042415827785,True,False,0.3567540567098518,0.048142244090928946,True,False
4.852360772613385,-1.0762614813738198,0.9484605226536301,True,False,-0.6177599512591408,0.6116971730129892,True,False,0.6041742829118256,-0.04112601400284883,True,False
4.886532327350099,-0.7440343722307533,0.5233304463536168,True,False,-0.40934018533136846,0.16187591215219466,True,False,0.6564844586486652,-0.25332054401058757,True,False
4.920703882086813,-0.41553698698462593,0.1625539387326223,True,False,0.04835419542390376,-0.4636303441744223,True,False,0.6077583671393982,-0.6087152764734944,True,False
4.954875436823527,-0.09906679639209878,-0.12399157819548522,True,False,0.6592274296960747,-1.173801028798667,True,False,0.5840381248618912,-1.0713760380528312,True,False
4.989046991560241,0.2435633730960332,-0.39122499087490703,True,False,1.2388851906426988,-1.8096505219290144,True,False,0.6720034840267137,-1.544931430898923,True,False
5.023218546296955,0.652099507179826,-0.7056045956386817,True,False,1.5870737977137634,-2.1953800025333114,True,False,0.8590528111790409,-1.8833042059051053,True,False
5.057390101033668,1.1184991720523425,-1.083597581306398,True,False,1.5713597703450168,-2.2032580676369604,True,False,1.0290999758642987,-1.9280879199987513,True,False
5.091561655770382,1.567303011753698,-1.4647429565491046,True,False,1.1863925833570965,-1.8088651501233932,True,False,1.039199492055844,-1.5779066661443086,True,False
5.1257332105070965,1.8743486408115244,-1.7318344190014314,True,False,0.5573168398982167,-1.1081631640172145,True,False,0.8233383941939443,-0.8566706364077818,True,False
5.159904765243811,1.909928631779124,-1.759397331110634,True,False,-0.12068595258785943,-0.28187647744927047,True,False,0.43492053362562855,0.07514298440246693,True,False
5.194076319980525,1.5898793330127723,-1.4659651965044247,True,False,-0.6712021540514281,0.47302156037027376,True,False,0.001801035220335773,0.9846787241294191,True,False
5.228247874717239,0.9245521944713943,-0.858236132214461,True,False,-0.9988205364745478,1.0070086556652604,True,False,-0.3574467138839594,1.666767409507282,True,False
5.262419429453953,0.04756499157280007,-0.05501456293331986,True,False,-1.1043038388900919,1.2561640019097282,True,False,-0.5933135361093247,2.0200494562190383,True,False
5.296590984190667,-0.807257145342057,0.7338888440032152,True,False,-1.0674556042865406,1.2509841142504177,True,False,-0.7288233205559039,2.0609423725629292,True,False
5.330762538927381,-1.3924748330634449,1.284866451493088,True,False,-1.0032670441929248,1.090442033392939,True,False,-0.8170250948285034,1.8786582829839016,True,False
5.364934093664094,-1.55821062163245,1.4601858658543727,True,False,-0.9946250086290707,0.8874515401555833,True,False,-0.8916021556387511,1.5693897753879877,True,False
5.399105648400808,-1.3209245474359963,1.2699996099004327,True,False,-1.0373353128497993,0.7162491035549683,True,False,-0.9421097785630433,1.1914193975503764,True,False
5.433277203137522,-0.8472643962517185,0.8585505674330942,True,False,-1.039495801330143,0.5891139821011508,True,False,-0.9230204601120049,0.7608479739284143,True,False
5.467448757874236,-0.36412292585431627,0.42508472979414963,True,False,-0.8742434958236888,0.46361886196197594,True,False,-0.791135837513193,0.2803770631081193,True,False
5.50162031261095,-0.0480618367699226,0.12697181546497258,True,False,-0.4482283565099189,0.26924011518064017,True,False,-0.5468932751380071,-0.22701842368736902,True,False
5.5357918673476645,0.04669380651249431,0.016867954296323096,True,False,0.24671366876694636,-0.05427397446942975,True,False,-0.24389718068478627,-0.707620970064411,True,False
5.569963422084379,-0.01038694611392226,0.04136133255520988,True,False,1.1119609976759488,-0.5177164740454109,True,False,0.046712329756865324,-1.0959345381817829,True,False
5.604134976821093,-0.08625826924938856,0.09236058864394119,True,False,1.9589975352033637,-1.0611826415715346,True,False,0.28847305219619507,-1.3453567377433668,True,False
5.638306531557807,-0.06357245649906554,0.07395679818303211,True,False,2.5656176888411104,-1.5619939481297236,True,False,0.4996596370024257,-1.4450564724297952,True,False
5.672478086294521,0.10597220755570248,-0.05369466768803157,True,False,2.750130029846506,-1.8686652394073642,True,False,0.7202121570626728,-1.4120521285838852,True,False
5.706649641031234,0.39023468886827567,-0.2657185473380879,True,False,2.433574842542298,-1.8547989791456396,True,False,0.9527035358007544,-1.2691419133494655,True,False
5.740821195767948,0.6966283362063158,-0.4892334964021573,True,False,1.6717930826235092,-1.478932910259958,True,False,1.1264373778688765,-1.0274160452671435,True,False
5.774992750504662,0.9113643711823651,-0.636014980525388,True,False,0.6456871597177228,-0.81631755517043,True,False,1.1201137828915646,-0.6875021796063201,True,False
5.809164305241376,0.9473727374191001,-0.6428520731543342,True,False,-0.3966589274070576,-0.03406903102362084,True,False,0.8378150886178294,-0.26081832172524655,True,False
5.84333585997809,0.7810947816594381,-0.5015063926272574,True,False,-1.2295314320737867,0.6784667752026413,True,False,0.28722935485127477,0.20720257441500925,True,False
5.877507414714804,0.45799628604341736,-0.2599213906993834,True,False,-1.7280339264699445,1.1828269745278777,True,False,-0.39878507294044196,0.6367288261637034,True,False
5.911678969451518,0.06520110079802217,0.005551812848608481,True,False,-1.8899996583970387,1.4310100974233753,True,False,-1.0159568305409332,0.9425056667689393,True,False
5.9458505241882325,-0.3099615449508693,0.2285286308705757,True,False,-1.7940988914610005,1.4592191568652149,True,False,-1.383460425182251,1.0721726070636366,True,False
5.9800220789249465,-0.6135536209624537,0.38091542889789737,True,False,-1.5397499342020267,1.35179174671757,True,False,-1.4169937489820954,1.0251337371954612,True,False
6.01419363366166,-0.83969847888899,0.4807757035491397,True,False,-1.2141464897408083,1.1996088359559227,True,False,-1.1390911702596882,0.8429949222359133,True,False
6.048365188398374,-1.0207203310366237,0.5762357392111157,True,False,-0.883047233460274,1.0646415097806523,True,False,-0.6446766702243993,0.5900206264856934,True,False
6.082536743135088,-1.189678903934153,0.7068175885157378,True,False,-0.5867769414280429,0.9583098068858632,True,False,-0.06656345699853985,0.3407103242612252,True,False
6.116708297871802,-1.332637791574563,0.8607768765398552,True,False,-0.3444217828645902,0.8460907426123192,True,False,0.44983313158563365,0.16537494845300893,True,False
6.150879852608516,-1.3704449764730564,0.9625014337661225,True,False,-0.16512362014279616,0.6782347748249066,True,False,0.7844415151025278,0.098857502229501,True,False
6.18505140734523,-1.1947189155292097,0.9079912809230024,True,False,-0.04724886437827718,0.424292304814409,True,False,0.8908350812383138,0.1064357841176061,True,False
6.219222962081944,-0.7382754203989524,0.6285080168300727,True,False,0.03689709823141287,0.08866542891666553,True,False,0.8177717677541121,0.08464086368672818,True,False
6.253394516818658,-0.03393366872805985,0.14194524175902554,True,False,0.14351057188042757,-0.2947349075395249,True,False,0.6770605082259543,-0.08234907927400573,True,False
6.287566071555372,0.773841024450149,-0.4376456759989199,True,False,0.32771227035447764,-0.6755446681837125,True,False,0.5745274612701857,-0.437439138873282,True,False
6.321737626292086,1.4724890836812528,-0.9374970318277891,True,False,0.597815818164401,-0.9963954060401689,True,False,0.5506298238880208,-0.8979671640652711,True,False
6.3559091810288,1.861633716531993,-1.19379462988432,True,False,0.8893249099838161,-1.1986397756810598,True,False,0.5652265494024705,-1.2806323137829374,True,False
6.390080735765514,1.8335509362679354,-1.1192793357337545,True,False,1.0870460670151576,-1.233204490775237,True,False,0.5259249329095774,-1.3897768003011681,True,False
6.424252290502228,1.4166366110161386,-0.7408698183028609,True,False,1.091033763685628,-1.08041617143601,True,False,0.33972589320621394,-1.1125929474832825,True,False
6.458423845238942,0.7620124409460959,-0.1909057109870124,True,False,0.8786307633811903,-0.7664862160617884,True,False,-0.03474811137981361,-0.4735461391012568,True,False
6.492595399975656,0.07929891603609102,0.3456323445342253,True,False,0.509755003889976,-0.35874978358489795,True,False,-0.5579212821607412,0.36991712327284637,True,False
6.52676695471237,-0.4473535347180854,0.7057494054997198,True,False,0.07882003445461293,0.06023662882246003,True,False,-1.1179068070652822,1.185377623411242,True,False
6.560938509449084,-0.721471106184879,0.8091023895586122,True,False,-0.3314972595515101,0.41780706093753,True,False,-1.571524839342446,1.7524381033430132,True,False
6.595110064185798,-0.7489038823976506,0.6760911758081429,True,False,-0.6591241705770711,0.6590435953634928,True,False,-1.7947417264265515,1.9393583289713119,True,False
6.629281618922512,-0.609926021477428,0.4025611131937487,True,False,-0.8524727845509319,0.7458062757820184,True,False,-1.7197199258580782,1.7350553739234165,True,False
6.663453173659225,-0.4122270430702691,0.11162549219604151,True,False,-0.8715823847370676,0.6611627917835762,True,False,-1.3500021336737313,1.22956879817011,True,False
6.697624728395939,-0.24493208276623146,-0.09934166230348405,True,False,-0.7022095647510289,0.4168876456364894,True,False,-0.7548166391495112,0.5649929933989277,True,False
6.731796283132653,-0.14691510055195584,-0.20382171083629133,True,False,-0.3677642657347819,0.054014270600887045,True,False,-0.04478198267488511,-0.11492047735463262,True,False
6.765967837869368,-0.09903860985492266,-0.26391720102009936,True,False,0.06844640613313169,-0.3647610034267051,True,False,0.6629917009402262,-0.7018976842174971,True,False
6.800139392606082,-0.041171669434641754,-0.4015503959550836,True,False,0.5119091675754028,-0.7657704995965321,True,False,1.2745389631063975,-1.1422702516240264,True,False
6.834310947342796,0.09140838018847876,-0.7237547136880165,True,False,0.8610178105637497,-1.0774682937803766,True,False,1.7292961994390275,-1.4330203278643452,True,False
6.86848250207951,0.32232483406758,-1.2350512412535568,True,False,1.043229135920392,-1.2463381493290175,True,False,1.9906067312509022,-1.59523566842417,True,False
6.902654056816224,0.6051406312519048,-1.7957947160176457,True,False,1.0398848916449088,-1.2479126799782336,True,False,2.0313959668310937,-1.6409893970615541,True,False
6.936825611552938,0.8408675569191394,-2.172486008715987,True,False,0.8802343050771683,-1.0858906971594646,True,False,1.8319006248313634,-1.5571537087516154,True,False
6.970997166289651,0.9381746079224385,-2.1648077051996437,True,False,0.6166582621817684,-0.7852095225750695,True,False,1.3942199407680695,-1.3177745498377156,True,False
7.005168721026365,0.8705797451923503,-1.7254847097795891,True,False,0.305050773302887,-0.38738532073999915,True,False,0.7651097635567189,-0.916287886992984,True,False
7.039340275763079,0.6815060971332135,-0.9802209470850083,True,False,-0.006511811849114831,0.05483521848326515,True,False,0.04850385128040986,-0.39454574947480164,True,False
7.073511830499793,0.43560620054460575,-0.13583037750680904,True,False,-0.2890311328884372,0.4891135239931085,True,False,-0.6131671770350592,0.1566253955067428,True,False
7.107683385236507,0.16897455354510735,0.6384879695014224,True,False,-0.5362641542792549,0.8755325883101586,True,False,-1.0887646801709563,0.6324318217219804,True,False
7.141854939973221,-0.11396342598725291,1.2666083255452898,True,False,-0.748159968097928,1.1883139022790583,True,False,-1.3074113182211502,0.9598467894855247,True,False
7.176026494709936,-0.4080445370122098,1.744702946204144,True,False,-0.9070778195238508,1.4085487787352728,True,False,-1.2769881413542936,1.1216591710062034,True,False
