time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
2.1666645,0.5382940384244242,-0.036147479145522285,True,False,0.13613137918609347,-0.6348196937444025,True,False,-1.2334973350965979,1.3551029945602435,True,False
2.1999978,0.28797623504567443,-0.20563877960666463,True,False,-0.2887197560928896,-0.2830378711020788,True,False,-1.751179315076882,1.441285566383336,True,False
2.2333311,0.13400600593768452,-0.4337927820462751,True,False,-0.5942485217146434,0.05268984180405189,True,False,-1.8038090935699724,1.20815807235801,True,False
2.2666644,0.12916050106963997,-0.7246435204445709,True,False,-0.6761384619259689,0.23971894401457072,True,False,-1.4612765667538086,0.7413672649175245,True,False
2.2999977,0.26380483209284383,-1.04837980061777,True,False,-0.5317755156489378,0.236905306772501,True,False,-0.9307383573522696,0.21669695858737492,True,False
2.333331,0.48105136892993916,-1.3411012069032837,True,False,-0.24718940225179273,0.09501033018797148,True,False,-0.4729029483694298,-0.17177549654495566,True,False
2.3666643,0.6935280668092073,-1.5157955317167382,True,False,0.05219762159555251,-0.0826825782068756,True,False,-0.29762981638610503,-0.28929211280788913,True,False
2.3999976,0.8104321490561984,-1.4917156406822847,True,False,0.2589689813668689,-0.2006343905568596,True,False,-0.47695909719313256,-0.11319887154185927,True,False
2.4333309,0.7777319024287699,-1.2367647768898211,True,False,0.3262108558292654,-0.22238681278630562,True,False,-0.9156652298599919,0.26373512114795944,True,False
2.4666642,0.6039124419380663,-0.7932800187073299,True,False,0.2789703160520337,-0.1802044124993191,True,False,-1.3942040392801782,0.6798554002830931,True,False
2.4999975,0.34124427110338634,-0.25820925175804565,True,False,0.18768112473663826,-0.13553201908910473,True,False,-1.66297028422699,0.9725772223111567,True,False
2.5333308,0.036969695616594314,0.27219787486458896,True,False,0.11806763273340745,-0.12527475024635554,True,False,-1.5448865734817634,1.0316438155429943,True,False
2.5666641,-0.29346884053258343,0.7462960093396901,True,False,0.09275004407627226,-0.14133277056167073,True,False,-1.0044506876618031,0.8199801839845867,True,False
2.5999974,-0.6408631422355757,1.153036886974244,True,False,0.09101576299090597,-0.15420606168926232,True,False,-0.15982989258140218,0.36852564028132984,True,False
2.6333307,-0.9540517708549888,1.4814769173023097,True,False,0.08046345458769337,-0.14944953307369224,True,False,0.7623259287446168,-0.2397465217647016,True,False
2.666664,-1.1302674980727376,1.6900479313716201,True,False,0.052223488785731166,-0.14238938927685785,True,False,1.5106332394141793,-0.8892935774704216,True,False
2.6999973,-1.0706296685197694,1.7186928404229629,True,False,0.03242320512908332,-0.1617834070747879,True,False,1.9006126997616861,-1.456711472394014,True,False
2.7333306,-0.7600266815217109,1.5333399715763518,True,False,0.05991338330170396,-0.21800359712678402,True,False,1.880159962171761,-1.8402378072235275,True,False
2.7666639,-0.3017601327996065,1.1636210635317104,True,False,0.14910753761329076,-0.28432826409919376,True,False,1.5401568245883333,-1.9842218558763858,True,False
2.7999972,0.12430296478424867,0.7021836092537832,True,False,0.2716149004362281,-0.3098156896753423,True,False,1.06274599777987,-1.8874254672254356,True,False
2.8333305,0.3482431871733342,0.2643088788437719,True,False,0.36960423071352433,-0.2516161444656648,True,False,0.6358956680013931,-1.5953803925692362,True,False
2.8666638,0.28238635024067926,-0.06376380384501729,True,False,0.3848974922800146,-0.09851003979624517,True,False,0.3808962113481776,-1.1836625295080292,True,False
2.8999971,-0.052990629548714786,-0.25446514562705735,True,False,0.2838641870815638,0.12759439610246043,True,False,0.320736191633302,-0.7355925700607866,True,False
2.9333304,-0.5409758679188624,-0.33710242456085177,True,False,0.07056476370516224,0.38513457991265276,True,False,0.3899656301764933,-0.3198378299174628,True,False
2.9666637,-0.9994895620088305,-0.3756274431824893,True,False,-0.2124876343894624,0.6293563369840888,True,False,0.47388814181606703,0.023353830100590466,True,False
2.999997,-1.2366654903035146,-0.43557766403526005,True,False,-0.4966737090812814,0.8245442259960318,True,False,0.4635125233620058,0.2827291158281447,True,False
3.0333303,-1.1278074881726066,-0.5523803592465244,True,False,-0.7118884273729241,0.9493593789716306,True,False,0.3097981182843577,0.46401098486768294,True,False
3.0666636,-0.6768234782486193,-0.7215354516550202,True,False,-0.816750813600643,0.997053773716026,True,False,0.05038945814405588,0.5738057433311887,True,False
3.0999969,-0.021240127869880734,-0.9132692923823694,True,False,-0.8197427002099305,0.9744925351825948,True,False,-0.21282421213877015,0.6139563461722588,True,False
3.1333302,0.6212364819109306,-1.0858216031918961,True,False,-0.7740932792924047,0.89861575369992,True,False,-0.37258105123194096,0.5896171893498169,True,False
3.1666635,1.036324203994462,-1.181785237192125,True,False,-0.7430330371460518,0.7872563210548001,True,False,-0.3726793367943339,0.5183419644540016,True,False
3.1999968,1.0969371642057324,-1.1277007618279553,True,False,-0.7560389635109024,0.6506006379609554,True,False,-0.23515802156976387,0.4310450750298209,True,False
3.2333301,0.8187211895295323,-0.8605508976618725,True,False,-0.7854270743733712,0.49040184007979815,True,False,-0.05539913126781529,0.36894013227437167,True,False
3.2666634,0.3611342349746821,-0.37355005593534313,True,False,-0.7558434263197602,0.30100600039320574,True,False,0.03167166579865036,0.3784338707526482,True,False
3.2999967,-0.031871261182977804,0.248288513193131,True,False,-0.5784148621872933,0.06550724155540656,True,False,-0.08991397057340021,0.49584161625753526,True,False
3.33333,-0.13047349980570266,0.8321032705035728,True,False,-0.1969255256417252,-0.24160202199297867,True,False,-0.45561759225968296,0.7224537652982123,True,False
3.3666633,0.17818905779842012,1.1757332511796312,True,False,0.3656644773730477,-0.6279925482765014,True,False,-0.992332066421592,1.010336980387704,True,False
3.3999966,0.8217006039584199,1.1450433760285332,True,False,0.9824278532308699,-1.042719181600185,True,False,-1.5424558872184135,1.276525890764247,True,False
3.4333299,1.543514438483843,0.759055639352435,True,False,1.4476017810048347,-1.361205387357393,True,False,-1.9261106799253644,1.4388194141209076,True,False
3.4666632,1.9892085629131344,0.20434126534698452,True,False,1.558189546315886,-1.4281770746950515,True,False,-2.0109032237910593,1.4492235491628054,True,False
3.4999965,1.8566088558166836,-0.2442790595820239,True,False,1.218811950752781,-1.1459499385972012,True,False,-1.7552456051001832,1.3022875125022695,True,False
3.5333298,1.0489407732738403,-0.3612043190738702,True,False,0.5102607706640745,-0.552935276069026,True,False,-1.2054237393437253,1.015769946944259,True,False
3.5666631,-0.24799753346646117,-0.08937308100506446,True,False,-0.32390147133359865,0.1638379849038341,True,False,-0.4608893532085665,0.607843910581438,True,False
3.5999964,-1.6206950200839416,0.430035188079744,True,False,-0.9672988916130598,0.7331951865393127,True,False,0.36038372592911305,0.0950337555206423,True,False
3.6333297,-2.602433723997203,0.9370741682952786,True,False,-1.149446230704285,0.9057071395279818,True,False,1.1409199113988115,-0.4926767224191208,True,False
3.666663,-2.8767569018400114,1.1901952485081593,True,False,-0.7467227544102797,0.5561971977558511,True,False,1.772910479477635,-1.1001729499422546,True,False
3.6999963,-2.399229808493779,1.074554033248005,True,False,0.16025091676694267,-0.2504618395738968,True,False,2.169528816232438,-1.6512300447392148,True,False
3.7333296,-1.3860109840209462,0.628779228500907,True,False,1.292698179021136,-1.25894501447993,True,False,2.281158748438426,-2.0642182440858288,True,False
3.7666629,-0.19840677511226903,0.002269208114645073,True,False,2.258196657035777,-2.106796728376178,True,False,2.108068427465586,-2.2695947638953977,True,False
3.7999962,0.8055817038922701,-0.6133372396202399,True,False,2.697580241593427,-2.4704199282560357,True,False,1.7033957669226691,-2.2261452092331218,True,False
3.8333295,1.3887441579152346,-1.0484647267253604,True,False,2.4341154687438484,-2.2047221448144576,True,False,1.1652693310169604,-1.9364381793922798,True,False
3.8666628,1.490026172763859,-1.206372245119318,True,False,1.548658971246544,-1.3985590570472934,True,False,0.6135474262918756,-1.4540253000127432,True,False
3.8999961,1.2147560863048235,-1.0908363308461604,True,False,0.33860441399385566,-0.31555826684000293,True,False,0.15096102212996163,-0.8708973838788909,True,False
3.9333294,0.7701963729610214,-0.7954500867783071,True,False,-0.8162728972949987,0.7373646120073363,True,False,-0.17473245554568093,-0.2859747278291162,True,False
3.9666627,0.36978148306503,-0.4547451295337773,True,False,-1.6098068102768772,1.533488273322446,True,False,-0.38274862718718256,0.2269077913208931,True,False
3.999996,0.14392368210016188,-0.18280718980362773,True,False,-1.9167815491057019,1.987776184065485,True,False,-0.5352994160838189,0.63101058379358,True,False
4.0333293,0.09795102498599777,-0.0322695719704157,True,False,-1.8142474221696396,2.149336201560483,True,False,-0.6933634164886018,0.9161562347790406,True,False
4.0666626,0.13940490569534,0.007628845939821594,True,False,-1.5145375631505549,2.1397171696775446,True,False,-0.8812478071520173,1.0829696118378314,True,False
4.0999959,0.15642204533131693,-0.01914349668671614,True,False,-1.241311717559675,2.0650651400862463,True,False,-1.0795773606626344,1.1402496082830473,True,False
4.1333292,0.0915153182997667,-0.06949316814066885,True,False,-1.112282616303033,1.950503437062576,True,False,-1.244072599392733,1.114002546618896,True,False
4.1666625,-0.03702366668679492,-0.11615447563412228,True,False,-1.0968034860096398,1.7413012767992255,True,False,-1.3328026181994979,1.0495638296759722,True,False
4.1999958,-0.16462776319503739,-0.14629784670030713,True,False,-1.0698584000048186,1.3679410420519722,True,False,-1.3275561682019157,0.9959591489587669,True,False
4.2333291,-0.22547854115030738,-0.15778841675037178,True,False,-0.9144014780341535,0.8210971369065162,True,False,-1.2420719524098454,0.9815069989396694,True,False
4.2666624,-0.18731019225779155,-0.1551969223228413,True,False,-0.5966458400159866,0.1802237306969576,True,False,-1.112191875437106,0.9972952051724946,True,False
4.2999957,-0.069571903509807,-0.1413413306126276,True,False,-0.1776528773251374,-0.4169168970263167,True,False,-0.9694487220469191,0.9985035942744807,True,False
4.333329,0.06050479359397803,-0.11033075719004223,True,False,0.22321268519708828,-0.8348286708025174,True,False,-0.8120076435122984,0.9230596215748403,True,False
4.3666623,0.11785877142680941,-0.05148146281175998,True,False,0.4841878118025888,-0.9942828554806052,True,False,-0.5966781454346891,0.7213305900676162,True,False
4.3999956,0.04229733390436136,0.04050469785196504,True,False,0.5376339574246005,-0.9003518412349102,True,False,-0.2673291514753169,0.3866500344727724,True,False
4.433328899999999,-0.17149533770972455,0.16299711374175524,True,False,0.40891595137540904,-0.6428214328563666,True,False,0.1972497782830459,-0.031154144748663255,True,False
4.4666622,-0.4727381738830181,0.31346622899093546,True,False,0.21786610394773406,-0.37289243729740906,True,False,0.7558848863758537,-0.44407230950160587,True,False
4.4999955,-0.7771613641545906,0.4942199549051494,True,False,0.13495492329673536,-0.2572166963580138,True,False,1.319268083688641,-0.7688759778371242,True,False
4.5333288,-0.9937413773903494,0.6997780805434942,True,False,0.3037337074313473,-0.4132376214855017,True,False,1.789272573226198,-0.9680334762509075,True,False
4.566662099999999,-1.0429845737317138,0.8949045761036292,True,False,0.7597677657175178,-0.8464631322596966,True,False,2.092216410752513,-1.0627684332757565,True,False
4.5999954,-0.875086153942404,1.0121627774031383,True,False,1.3874055522751234,-1.4244300525909042,True,False,2.1912986061774333,-1.1101561370352389,True,False
4.6333287,-0.4964945084585878,0.984338822026263,True,False,1.946289246880496,-1.911627428280089,True,False,2.0826291572597766,-1.1587232717518314,True,False
4.666662,0.012524969751477905,0.7882998566001409,True,False,2.165523393178593,-2.058200904955294,True,False,1.7827531735684983,-1.210109573821601,True,False
4.699995299999999,0.5172871870731832,0.4617999668203427,True,False,1.8658702732990133,-1.7075339078087948,True,False,1.3152571796243138,-1.211289465726559,True,False
4.7333286,0.885621657747572,0.08110480310615774,True,False,1.0548399651110218,-0.8794447282002326,True,False,0.7096707120504478,-1.086158649277883,True,False
4.7666619,1.0477819076765726,-0.27888882569829704,True,False,-0.05225696109964615,0.2100379866864335,True,False,0.019860817479570057,-0.7900262833376648,True,False
4.7999952,1.017442618082079,-0.5697060174933471,True,False,-1.1069864066164485,1.2175822716630667,True,False,-0.6560993519553795,-0.3497863590304303,True,False
4.8333285,0.8586958729149037,-0.762707940675491,True,False,-1.7735062613962256,1.81475166118842,True,False,-1.1851938610042243,0.13861390525323197,True,False
4.8666618,0.6271834081752952,-0.8253484960766229,True,False,-1.870618568785238,1.8313444722447123,True,False,-1.4467192873535035,0.5516775911606198,True,False
4.8999951,0.3363545797816561,-0.7150618517873594,True,False,-1.4324011352367638,1.3165452608958643,True,False,-1.3943664982369426,0.7945454304033921,True,False
4.9333284,-0.02489452224823712,-0.4078500319211805,True,False,-0.6684600149445268,0.4955811276449284,True,False,-1.095749728801247,0.8460699909893882,True,False
4.9666617,-0.4470553297787107,0.06217128316590611,True,False,0.13256909848002885,-0.3311613875679947,True,False,-0.7195026035369508,0.7696206429843543,True,False
4.999995,-0.8739577184283195,0.592124120056537,True,False,0.7023875363618463,-0.8894562125278216,True,False,-0.4655801275991574,0.6779486681547152,True,False
5.0333283,-1.2183107040658983,1.042904198514321,True,False,0.8692142019007681,-1.008342505868738,True,False,-0.46896030880590317,0.6678547895021147,True,False
5.0666616,-1.402224215352388,1.29417325514317,True,False,0.6033951787614943,-0.6670544858649468,True,False,-0.7279139694738208,0.7632156521359765,True,False
5.0999949,-1.3892744857334833,1.287398943833657,True,False,0.022597025403022105,0.0004416119729811297,True,False,-1.0971489535605188,0.899793710698812,True,False
5.133328199999999,-1.1866486348556111,1.0323043564123482,True,False,-0.6523939850506972,0.7548183642488941,True,False,-1.3509264245450994,0.9582106456788025,True,False
5.1666615,-0.8218419228284216,0.5775687426903093,True,False,-1.1815101880713166,1.3428953876289658,True,False,-1.2862871926718018,0.8261298946187214,True,False
5.1999948,-0.31920593889648735,-0.02556133125857428,True,False,-1.3953388207694022,1.5922199152855059,True,False,-0.8204913188824434,0.46019308592452,True,False
5.2333281,0.29930231197357493,-0.733015281934571,True,False,-1.2504525196693232,1.4642094918307902,True,False,-0.04068270072552058,-0.079902902145125,True,False
5.266661399999999,0.989730094960444,-1.4855997030120174,True,False,-0.8288600744713792,1.0464459693256034,True,False,0.8189511219970657,-0.6431237846444979,True,False
5.2999947,1.6638061630388947,-2.1827412119574925,True,False,-0.29067120521060136,0.4996971418413334,True,False,1.4686351881508848,-1.0446747202696591,True,False
5.333328,2.193882923022198,-2.684366019688031,True,False,0.19553139353998053,-0.011092054166379971,True,False,1.6864684049978442,-1.1464721222155676,True,False
5.3666613,2.4498398896571745,-2.850194097219981,True,False,0.5181584419850283,-0.37708230161315975,True,False,1.4166309000657935,-0.9209871491861945,True,False
5.399994599999999,2.3533480814456484,-2.6009420240306023,True,False,0.6553179187803797,-0.5728787279573792,True,False,0.7915537282685059,-0.463325788372652,True,False
5.4333279,1.9230127325877278,-1.9703647879639585,True,False,0.6593482999914072,-0.6380082359919157,True,False,0.06691818548443482,0.05405352884238229,True,False
5.4666612,1.2824613026211902,-1.1143789388460204,True,False,0.6121140465185853,-0.6337586171159368,True,False,-0.49162828272218784,0.4559461818504254,True,False
5.4999945,0.6200959174232682,-0.26260813106181075,True,False,0.5853525158335771,-0.6112226688690783,True,False,-0.7115439311733914,0.6306019629132618,True,False
5.5333278,0.11447283618519873,0.37006466857949144,True,False,0.6195046688525826,-0.6007849873371004,True,False,-0.5660264165571568,0.5633025538840503,True,False
5.5666611,-0.1449484537643727,0.6740486667990713,True,False,0.7147386465584068,-0.6109516610964003,True,False,-0.16583792079158768,0.33053980945068495,True,False
5.5999944,-0.2048232448706738,0.6957906971635182,True,False,0.830374091647243,-0.6289278177056776,True,False,0.2972007424787353,0.060779654528901675,True,False
5.6333277,-0.22709893733052133,0.614120062461598,True,False,0.8961581582066619,-0.6245309933066093,True,False,0.6286822254312265,-0.12160025286967993,True,False
5.666661,-0.39463785845040456,0.6409265119111724,True,False,0.8383066699183955,-0.5607234748070907,True,False,0.7008828766080485,-0.14478090108924052,True,False
5.699994299999999,-0.7927999391732715,0.8992313332051167,True,False,0.6160619181610665,-0.41192057891500933,True,False,0.49080958837777333,-0.011221147937253347,True,False
5.7333276,-1.3447277193039116,1.354977886691675,True,False,0.25296591857636436,-0.18415979203609203,True,False,0.08318249797590949,0.20825971908550653,True,False
5.7666609,-1.8445504936881425,1.8408283530844842,True,False,-0.1593660805468308,0.07678000955858273,True,False,-0.35704273903131317,0.3986685752519725,True,False
5.7999942,-2.069956395184905,2.151871732994505,True,False,-0.4957338004156812,0.30014232616447023,True,False,-0.639699718955232,0.438070720012774,True,False
5.833327499999999,-1.91145267001888,2.160982400792349,True,False,-0.6573526353405493,0.4240319830775243,True,False,-0.6219406383873608,0.24307730591233012,True,False
5.8666608,-1.444641401517976,1.893617863364875,True,False,-0.6263432061678346,0.42957388398616325,True,False,-0.27357460410680684,-0.18994559669580036,True,False
5.8999941,-0.8973148726493002,1.5143557359006818,True,False,-0.47997327202824097,0.3516487799882475,True,False,0.2953996271930496,-0.7654422150214215,True,False
5.9333274,-0.5245653829814749,1.2265168959016468,True,False,-0.34943902746222366,0.2565329787465909,True,False,0.8672686744600464,-1.3076136275325552,True,False
5.966660699999999,-0.4681702633183014,1.1501694959009914,True,False,-0.34569929884526424,0.20265732263920355,True,False,1.2052327291900689,-1.6225833271532113,True,False
5.999994,-0.6886335228760886,1.260891294303071,True,False,-0.49849182308757506,0.2116839882998246,True,False,1.1583929991958748,-1.5818512896623114,True,False
6.0333273,-1.0042249443727,1.4198397043133257,True,False,-0.7444172100751885,0.26497024411887177,True,False,0.7283505070830293,-1.1832775638129118,True,False
6.0666606,-1.1958415900405748,1.4560286304778796,True,False,-0.9676638985938273,0.3222377356666626,True,False,0.06489909149317416,-0.553805348096119,True,False
6.099993899999999,-1.1067089410637763,1.2412849991378159,True,False,-1.06335067806397,0.34645541922074224,True,False,-0.602143895954911,0.10757995133776208,True,False
6.1333272,-0.6965297548421441,0.7321835347614783,True,False,-0.9820917917735973,0.317024172503468,True,False,-1.0593374104803825,0.6159107532346486,True,False
6.1666605,-0.04661493043901246,-0.017730122066241208,True,False,-0.7368986084536507,0.22831218829350508,True,False,-1.1931897099430229,0.8762683979509119,True,False
6.1999938,0.6790558724858575,-0.8780077315117031,True,False,-0.3857988305481759,0.08840844238453521,True,False,-1.0295361537405365,0.9183190723655739,True,False
6.2333271,1.304809594341004,-1.6960862516736444,True,False,-0.011190145143678514,-0.07267526522101375,True,False,-0.7117389065270663,0.8686864760244438,True,False
6.266660399999999,1.7128165087599876,-2.358499750249581,True,False,0.2997705845121152,-0.19915430804416112,True,False,-0.42306932609969283,0.8662926101178695,True,False
6.2999937,1.8730530816281266,-2.8145266374592475,True,False,0.4812497942570179,-0.22908077267287483,True,False,-0.2897327428698187,0.9687130643317803,True,False
6.333327,1.8250507052335543,-3.053914907013845,True,False,0.5174678711597761,-0.13248376157756733,True,False,-0.3198966962949595,1.1167288895025549,True,False
6.3666603,1.637342388204778,-3.076808229298172,True,False,0.4523025183528964,0.06179333377438728,True,False,-0.4140165201985226,1.1825915896403385,True,False
6.399993599999999,1.3766032002255921,-2.8913366697068836,True,False,0.364183664454956,0.2759378268583231,True,False,-0.4328597845319747,1.0590115022793734,True,False
6.4333269,1.0977685203681817,-2.5308083642410555,True,False,0.3210857328120378,0.4248927387532391,True,False,-0.27809773351238737,0.7236104478410835,True,False
6.4666602,0.8451336028556445,-2.0593630974418446,True,False,0.3507709320939183,0.4584525190597678,True,False,0.055690812270498706,0.24853141706982115,True,False
6.4999935,0.6496863797578577,-1.5529744006812296,True,False,0.44576152388044016,0.37398603789902135,True,False,0.4811569398051407,-0.2374615369085796,True,False
6.533326799999999,0.5176346675739397,-1.0663849004635855,True,False,0.5865983813601735,0.19851548215274686,True,False,0.8692534538699992,-0.6123796577970114,True,False
6.5666601,0.4213436294197924,-0.6079386748731838,True,False,0.7546000291646194,-0.036185231866230114,True,False,1.1168472100091753,-0.8185025035755695,True,False
6.5999934,0.31114090223854923,-0.14583663554678278,True,False,0.9281390995608951,-0.3038780838762814,True,False,1.1858463008822613,-0.8810656198637014,True,False
6.6333267,0.14835913414257307,0.3518426905149775,True,False,1.075813053105871,-0.5762606983170446,True,False,1.0990087490834237,-0.8783543257479025,True,False
6.666659999999999,-0.06651771272118592,0.8748088668042858,True,False,1.1557439779536853,-0.8102916360195003,True,False,0.9116342979674992,-0.8855138154542089,True,False
6.6999933,-0.2956213666932978,1.3623229827636933,True,False,1.124199117438405,-0.9497398404006547,True,False,0.6807992602450427,-0.9258790152834453,True,False
6.7333266,-0.49172347292493984,1.7335900336113665,True,False,0.9534959004970249,-0.9479326591846661,True,False,0.4398388607153525,-0.9532906973081903,True,False
6.7666599,-0.6274567068933686,1.9303999958669322,True,False,0.6473923229348105,-0.7938021260118229,True,False,0.18332322838571613,-0.8738716980397461,True,False
6.799993199999999,-0.7068378733936489,1.9447152673399064,True,False,0.2393016934885946,-0.5182324796170069,True,False,-0.1274563864388978,-0.59947534915785,True,False
6.8333265,-0.7579608812869991,1.8201646026856977,True,False,-0.22110265570810367,-0.1807279901067977,True,False,-0.534712677667508,-0.10638471936014145,True,False
6.8666598,-0.8123495830737064,1.6271454945503985,True,False,-0.6752105586915856,0.1478288905262716,True,False,-1.04064562523173,0.5336612966999459,True,False
6.8999931,-0.8772970753663667,1.4209902424584708,True,False,-1.0582093222094693,0.40078867648009625,True,False,-1.5721600494761279,1.168623267501846,True,False
6.9333264,-0.9171178980454208,1.207986380290431,True,False,-1.3142981271428364,0.534912792231374,True,False,-1.9812292669839964,1.6218767526097853,True,False
6.966659699999999,-0.8646435898552735,0.9476446754325978,True,False,-1.4221951604859175,0.5504232252495723,True,False,-2.0960923305956816,1.7615737956233022,True,False
6.999993,-0.6648860657332507,0.5961549719540838,True,False,-1.405102683995003,0.49605310714932255,True,False,-1.8052682889319966,1.5497782599142202,True,False
7.0333263,-0.32313336821531896,0.1609138633261695,True,False,-1.3109669807154325,0.44553765536462414,True,False,-1.1285923188997788,1.0516410724887255,True,False
7.0666596,0.07717907224994827,-0.27593171143671774,True,False,-1.1825531926879367,0.45570456872768333,True,False,-0.229915235638401,0.40634765573762416,True,False
7.099992899999999,0.4017465408132043,-0.5842185106857186,True,False,-1.0463016218720995,0.5378791110780115,True,False,0.6437493853739968,-0.22420561117144844,True,False
7.1333262,0.5263498500426813,-0.6485585349962255,True,False,-0.9194131339024133,0.6610133705587758,True,False,1.2658812725806643,-0.7063160541049092,True,False
7.1666595,0.4012079743595483,-0.43382248581726296,True,False,-0.8101723610996776,0.7721603823674732,True,False,1.5173704625244953,-0.9654285248461506,True,False
7.1999928,0.0839555790910501,-0.018672836295922972,True,False,-0.7047339609478445,0.8137414051476999,True,False,1.4107834796682919,-0.9902279427044096,True,False
