time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
1.6333316999999998,0.2676037206252924,-0.12068908133622402,True,False,-1.557519235424474,1.1741384829268586,True,False,-0.8716546564781221,1.1571577026088407,True,False
1.6666649999999998,0.6133209638324504,-0.515449486396828,True,False,-1.004103602992764,0.5936486073952707,True,False,-0.519448427819318,0.941200337963103,True,False
1.6999982999999999,0.7198676782209985,-0.688129892037724,True,False,-0.22247170293273552,-0.12874448416737305,True,False,-0.07475415349446098,0.5761941712891372,True,False
1.7333315999999999,0.5674472860414991,-0.6154622818750572,True,False,0.5703747197805276,-0.8050520844788619,True,False,0.27641874287122126,0.21712258110063895,True,False
1.7666648999999999,0.2644805104371676,-0.3863087249836551,True,False,1.146668966440031,-1.2667644989082412,True,False,0.40928299737163426,-0.012288401547403726,True,False
1.7999981999999999,-0.011392456334410515,-0.15232510642107525,True,False,1.3602557378601445,-1.4204189617306358,True,False,0.32928691879793004,-0.08538007294965354,True,False
1.8333315,-0.11879195804478367,-0.04046090385934541,True,False,1.2060420939843377,-1.2700103309493895,True,False,0.16610222824252643,-0.08017085399210293,True,False
1.8666648,-0.03095443347115006,-0.08605220674950954,True,False,0.8126540397938307,-0.9024766537200762,True,False,0.09625746406066159,-0.12463234671857483,True,False
1.8999981,0.16951904135790305,-0.23245617358314621,True,False,0.3800064992199327,-0.4533679839639719,True,False,0.2438941511079327,-0.3170027918777355,True,False
1.9333314,0.3676468813918585,-0.3896324705139362,True,False,0.0971048980895878,-0.06893709974867453,True,False,0.617026463259708,-0.6692855072575234,True,False
1.9666647,0.4960351896053515,-0.49802135434023925,True,False,0.06991324374049636,0.13422758429115347,True,False,1.1055467764436997,-1.0980318035754386,True,False
1.999998,0.5556513965068222,-0.5477515721924598,True,False,0.2822013210141265,0.1113303096974147,True,False,1.5285103512860025,-1.4558484672078509,True,False
2.0333313,0.5753093883281497,-0.5509781388136331,True,False,0.6049254944601402,-0.08433291654024123,True,False,1.7024476038840821,-1.5863727800750254,True,False
2.0666645999999997,0.5606409899148486,-0.50694252708975,True,False,0.8533921845160937,-0.31672635712177055,True,False,1.5094319344691316,-1.3886140141127208,True,False
2.0999979,0.4802063675560148,-0.3944118537937568,True,False,0.8725526771538284,-0.4315290973743149,True,False,0.94987826887266,-0.8717336678949263,True,False
2.1333311999999998,0.29441994119690174,-0.1930560289432508,True,False,0.6132970134604895,-0.3393170546721522,True,False,0.15948998855178176,-0.17138192221705698,True,False
2.1666645,-6.565378586021844e-05,0.08604891896460287,True,False,0.1569599497600492,-0.062537648521012,True,False,-0.6307245743277111,0.4939289612366698,True,False
2.1999978,-0.34687851585214974,0.3859299056265261,True,False,-0.32997041878288297,0.28772963675736823,True,False,-1.1867422532413219,0.9155667643736274,True,False
2.2333311,-0.6493733332643735,0.6224301356163995,True,False,-0.6835140679181096,0.585329870920304,True,False,-1.3720507908382065,0.9896916867579847,True,False
2.2666644,-0.8208050941076711,0.7273170592464139,True,False,-0.818713969103358,0.7572169419391331,True,False,-1.202775533813069,0.763817020408028,True,False
2.2999977,-0.8297427893724946,0.6854622314654281,True,False,-0.7570742688961508,0.8051639149468858,True,False,-0.8341657443554664,0.4148642627590413,True,False
2.333331,-0.7144085188586757,0.5424988198261204,True,False,-0.6025463337591072,0.7828679939165619,True,False,-0.4878572192827056,0.16732647436114384,True,False
2.3666643,-0.5600901660473567,0.3801159084739456,True,False,-0.48488291613281004,0.7547922701040615,True,False,-0.34938253236550093,0.18300704726709582,True,False
2.3999976,-0.4479053675012189,0.2707027531058313,True,False,-0.49171503932574373,0.7565425559983251,True,False,-0.48251532115343104,0.4786977817152205,True,False
2.4333309,-0.4010901096344211,0.23451792259197435,True,False,-0.6156869991196384,0.7693234766305994,True,False,-0.805039890505172,0.9218491018873197,True,False
2.4666642,-0.36964600903421835,0.22967110783995645,True,False,-0.750886954673197,0.7262458642186816,True,False,-1.1364744623582606,1.3038531615466813,True,False
2.4999975,-0.27383291426971273,0.18848270635051956,True,False,-0.7530505573821356,0.5558069040276447,True,False,-1.2876720801197994,1.4432522274077442,True,False
2.5333308,-0.07777632754538422,0.07686496823285831,True,False,-0.5305323269784346,0.23433392164658795,True,False,-1.1450446762776316,1.2640648867530826,True,False
2.5666640999999997,0.1646892934615666,-0.06880676076621167,True,False,-0.10765242422455902,-0.1887754892907485,True,False,-0.7124635750342221,0.8160252095015036,True,False
2.5999974,0.33320170874328764,-0.1600703557366788,True,False,0.3770125216343083,-0.6039657600287415,True,False,-0.09928493885914938,0.23432192697866489,True,False
2.6333306999999997,0.32289028354856214,-0.12132587270068029,True,False,0.7366900531341835,-0.8855563921894438,True,False,0.5320650902025049,-0.3320879478587015,True,False
2.666664,0.12408352721364949,0.04856001637644496,True,False,0.8349369575576974,-0.9522538436170889,True,False,1.032172683846571,-0.7800387461550037,True,False
2.6999972999999997,-0.1608731619987365,0.26568546492217315,True,False,0.6632878382848046,-0.813449135078372,True,False,1.3161134026936905,-1.0718073180882053,True,False
2.7333306,-0.3709584881632065,0.4050482948411221,True,False,0.34855492296011187,-0.5674093275171309,True,False,1.3799173722042315,-1.2170259561071983,True,False
2.7666638999999997,-0.371923809003179,0.36797867828911973,True,False,0.08168137765454742,-0.34812663059070575,True,False,1.2789226089783379,-1.2386969295553902,True,False
2.7999972,-0.127172815112884,0.13637921403263226,True,False,0.011585182532319794,-0.2547264925123894,True,False,1.085252183757824,-1.148422929165546,True,False
2.8333304999999998,0.28125894473468815,-0.21523973502818639,True,False,0.16886335797291302,-0.3065653933500309,True,False,0.853874443180589,-0.9476468060184841,True,False
2.8666638,0.689296574476214,-0.5550978727835849,True,False,0.46165302591655016,-0.44654853993321963,True,False,0.617650781728762,-0.6515905200629137,True,False
2.8999970999999998,0.9222117776033699,-0.7532334305493285,True,False,0.7373729003084772,-0.5833165541708942,True,False,0.4030921835028906,-0.3104424462481215,True,False
2.9333304,0.8723368549168983,-0.7375915238521823,True,False,0.8677826428447126,-0.6426967625945504,True,False,0.24081046158014174,-0.0030374917985816355,True,False
2.9666637,0.5576316610807786,-0.5300848701247046,True,False,0.8120801025848138,-0.6006256828255588,True,False,0.1564210603891645,0.19691295627003605,True,False
2.999997,0.12822656970140942,-0.24390471356369986,True,False,0.6294133337121136,-0.48411633875724325,True,False,0.15108083838856812,0.25866808650416495,True,False
3.0333303,-0.19756114877609876,-0.03287297293018247,True,False,0.43335690582182806,-0.34274468174196554,True,False,0.1913443153144366,0.2094375008704327,True,False
3.0666636,-0.24002478122804552,-0.015978225657082283,True,False,0.30879594507346286,-0.20649221385355726,True,False,0.21797976434308936,0.11760013014085052,True,False
3.0999969,0.049448516288652544,-0.21795477362388122,True,False,0.24166498808064768,-0.05554079675400728,True,False,0.16798673422409002,0.058617149873108,True,False
3.1333301999999996,0.5549092409495583,-0.5522458678979312,True,False,0.11775384871931652,0.17088180648396334,True,False,0.0007554401193588851,0.08368486642485785,True,False
3.1666635,1.0386256322203988,-0.8532523648683495,True,False,-0.1959711440954907,0.5219450211048329,True,False,-0.2782763165816748,0.20021721892037966,True,False
3.1999967999999996,1.2478276170888092,-0.9495731975036239,True,False,-0.7425406301013682,0.9764483882456365,True,False,-0.6079541593373458,0.36745826034592627,True,False
3.2333301,1.0362781195817963,-0.7462339101324807,True,False,-1.4213407614510443,1.430385789789601,True,False,-0.8906465518281403,0.5139799090862675,True,False
3.2666633999999997,0.4359436624564734,-0.2717287275319508,True,False,-2.025615724372468,1.7432757377599748,True,False,-1.039261684630652,0.5758973926691714,True,False
3.2999967,-0.3557890873300617,0.33240695702274686,True,False,-2.335881166558752,1.8038996440382185,True,False,-1.0230677223253073,0.53214156240085,True,False
3.3333299999999997,-1.0628889170627298,0.8702171120742325,True,False,-2.2110077506099253,1.5716213966002857,True,False,-0.8785139427139566,0.4090325533327954,True,False
3.3666633,-1.451099671751658,1.1713612839875973,True,False,-1.645331459045719,1.0857098918266477,True,False,-0.6808250418142416,0.2550272938169552,True,False
3.3999965999999997,-1.4262176619254796,1.1577560681703722,True,False,-0.7830652029659735,0.45754067356995826,True,False,-0.5018724940350275,0.11202209024351015,True,False
3.4333299,-1.0641853208467003,0.8683135718733719,True,False,0.11726522147116164,-0.14942192705079838,True,False,-0.3833393162849186,0.005778526943644299,True,False
3.4666631999999997,-0.5656779109581079,0.43679555254159436,True,False,0.7701197845200421,-0.5606874560092906,True,False,-0.3365470239277439,-0.04414485108148221,True,False
3.4999965,-0.16304900898901878,0.036393435938573096,True,False,0.9802340873272565,-0.656250443333305,True,False,-0.3530988027399611,-0.018214162537065377,True,False
3.5333297999999997,-0.01859732932656098,-0.19066830662519116,True,False,0.7378865942643916,-0.4377806492787675,True,False,-0.4023971635357705,0.0846551983107542,True,False
3.5666631,-0.1547924007159411,-0.19314991429558753,True,False,0.2333093633316156,-0.051133076803635956,True,False,-0.42124298114908,0.22033617739726677,True,False
3.5999963999999998,-0.451743929315822,-0.02864416582623849,True,False,-0.22656478407852662,0.2652581521490471,True,False,-0.32434258315250253,0.3008874627243413,True,False
3.6333297,-0.7167111262352022,0.1749988367630018,True,False,-0.3539208064552069,0.2847959199724293,True,False,-0.0442279398450683,0.2324528666439334,True,False
3.666663,-0.7850736241840724,0.2915102490819547,True,False,-0.0013865422682076943,-0.1031771142945932,True,False,0.42490354325337876,-0.035162453086063875,True,False
3.6999963,-0.5934691008146036,0.2563045935698068,True,False,0.7739397870785046,-0.8339033118208068,True,False,1.0086922274649075,-0.47363350411719624,True,False
3.7333296,-0.1919961355317532,0.08434311925615967,True,False,1.7211653742686075,-1.6758376214446722,True,False,1.5667228043567751,-0.9695039336409226,True,False
3.7666628999999996,0.2952936376096194,-0.15226432415159089,True,False,2.485488241976096,-2.313868982481769,True,False,1.9332496136011992,-1.35415648660599,True,False
3.7999962,0.7296985135382388,-0.3644782131450354,True,False,2.754032820152658,-2.482860813763968,True,False,1.97661467412365,-1.4695669763002086,True,False
3.8333294999999996,1.0080814214952163,-0.48236610230231575,True,False,2.3946908013246526,-2.089275283731877,True,False,1.6565487165025616,-1.242723280293822,True,False
3.8666628,1.0909772626908398,-0.4769282924357378,True,False,1.5151860884116355,-1.2537235329296668,True,False,1.0479502214521774,-0.7244311115541326,True,False
3.8999960999999996,1.0077767641033994,-0.3665111456018242,True,False,0.4101139594445444,-0.2506827912392031,True,False,0.3141382364802166,-0.0671509034839061,True,False
3.9333294,0.8383871977006562,-0.20575555614599883,True,False,-0.5712527709210671,0.6156526741767893,True,False,-0.36050500136513897,0.5457732096504261,True,False
3.9666626999999997,0.6717540737274017,-0.056075844553898004,True,False,-1.1633102120416992,1.12770203617772,True,False,-0.846169829043485,0.9799860462540818,True,False
3.999996,0.5561567120377484,0.050896570638361914,True,False,-1.2687795758121128,1.215228336233243,True,False,-1.110166690970643,1.1949476257312688,True,False
4.0333293,0.4718420890071239,0.13310151736118778,True,False,-0.9727765663194157,0.9585587260548176,True,False,-1.2025302006182952,1.2311009229417909,True,False
4.0666626,0.3498807173186337,0.24286429244581736,True,False,-0.496029138906687,0.5484591280973216,True,False,-1.1998498386588594,1.1566641297634446,True,False
4.0999959,0.1285623882041676,0.423620785988966,True,False,-0.10167334129169336,0.21016097419302027,True,False,-1.1505402681795505,1.0192486451492617,True,False
4.1333291999999995,-0.19332852887073607,0.6698333209374966,True,False,0.016178985495898517,0.1102355368119303,True,False,-1.0574850625993697,0.8351383725517744,True,False
4.1666625,-0.5459789980383479,0.9205623022058917,True,False,-0.1890148348792222,0.28946006275992153,True,False,-0.9028551973596298,0.6122509216736486,True,False
4.1999958,-0.8248532495010295,1.0896600525555085,True,False,-0.6129555628564956,0.6588543374165423,True,False,-0.69138226141557,0.3803664211186094,True,False
4.2333291,-0.9451082985237279,1.1098328189342797,True,False,-1.0668280411224158,1.0544051158907384,True,False,-0.47579330936088493,0.20099161469326848,True,False
4.2666623999999995,-0.8838028843357724,0.9659821093369536,True,False,-1.3690138039701096,1.3144533253503359,True,False,-0.33881454338979433,0.14128488372800932,True,False
4.2999957,-0.6926985580501743,0.7029486684735041,True,False,-1.4196579020964433,1.3458202539875344,True,False,-0.3390602435656174,0.22408646546370997,True,False
4.333329,-0.47278337978506746,0.4000587148099835,True,False,-1.2338223264972275,1.1573843115443383,True,False,-0.45916013904476755,0.39203869922587653,True,False
4.3666623,-0.317119206241285,0.1197791198861086,True,False,-0.9217093356313372,0.8474609114860627,True,False,-0.5972170182376413,0.5195574495414764,True,False
4.3999956,-0.25474438291083434,-0.1376734725931169,True,False,-0.6213895578243605,0.5453356978264703,True,False,-0.6125406424268932,0.4716212145663189,True,False
4.433328899999999,-0.23703463248637235,-0.4343495597952251,True,False,-0.4162688306349849,0.33310428309417167,True,False,-0.3962994910063772,0.17240092771049992,True,False
4.4666622,-0.1806359208123592,-0.8391647652899346,True,False,-0.28625362259471704,0.19412634899266656,True,False,0.07626051258963523,-0.35743616014660345,True,False
4.4999955,-0.03608802990057981,-1.3545943676502832,True,False,-0.1262358397721921,0.025034458596200602,True,False,0.7350526173405073,-1.0096821554651128,True,False
4.5333288,0.17392640987287342,-1.8856336230317798,True,False,0.17690117811327577,-0.29157473064508943,True,False,1.4427575621718227,-1.6334547120059826,True,False
4.566662099999999,0.37783103905643783,-2.279790439080651,True,False,0.6566461610822995,-0.797939408697257,True,False,2.0453537553216523,-2.093995760917063,True,False
4.5999954,0.5129817162996573,-2.4068939539928413,True,False,1.2236285028105325,-1.411033264145955,True,False,2.4247409012087293,-2.318216323049023,True,False
4.6333287,0.5642596366371142,-2.2222500504138467,True,False,1.6928315733844974,-1.9421126889450815,True,False,2.529533572621396,-2.304187463257958,True,False
4.666662,0.5596947069554041,-1.781246166308022,True,False,1.864138481125053,-2.1745294913742983,True,False,2.3690050956934297,-2.0917167904661045,True,False
4.699995299999999,0.5404956835331765,-1.2063452742881111,True,False,1.6135362699385989,-1.9597324459519931,True,False,1.980792087897406,-1.719301004706176,True,False
4.7333286,0.5342923136035499,-0.6285202164391643,True,False,0.9577289724433881,-1.2913845024376551,True,False,1.4071479014571386,-1.2069784724497936,True,False
4.7666619,0.5469845630916468,-0.13700943206332358,True,False,0.07029664231268855,-0.33049017199373676,True,False,0.7052921780382239,-0.5802710197401048,True,False
4.7999952,0.5688343419294827,0.238545624219455,True,False,-0.7658006134415687,0.6366076646905058,True,False,-0.025977991358817162,0.09597642277990409,True,False
4.8333284999999995,0.5806442142615962,0.5169367238000132,True,False,-1.2653929312760033,1.3042400446036846,True,False,-0.6484693098919766,0.7165974843157138,True,False
4.8666618,0.5544707751670087,0.7432916405226614,True,False,-1.2626506261459844,1.4736051507072219,True,False,-1.0353896384329926,1.1750225152870246,True,False
4.8999951,0.4567056462442031,0.9672883939241123,True,False,-0.7823837495417384,1.1346981705061336,True,False,-1.1417843221321526,1.4146679679964278,True,False
4.9333284,0.2613162464012873,1.2230564019199175,True,False,-0.027071714662523116,0.465438199717964,True,False,-1.042979348589509,1.4601657094661753,True,False
4.9666616999999995,-0.030631657734007903,1.5119118883547649,True,False,0.7074378178900135,-0.24573316053117142,True,False,-0.9083879519994269,1.408577568691187,True,False
4.999995,-0.3793336409217982,1.7954037679035373,True,False,1.1477851416098053,-0.7166312448115653,True,False,-0.9193991867320574,1.3812503356806034,True,False
5.0333283,-0.7156549174446123,2.0078782850940162,True,False,1.1455232736323813,-0.7798227078238502,True,False,-1.1746255894831017,1.4599224954027672,True,False
5.0666616,-0.970388200955536,2.0869735512776706,True,False,0.7284857451533007,-0.44129249578703805,True,False,-1.633038972055511,1.642093081093741,True,False
5.0999948999999996,-1.1050403895820617,2.0047269206219944,True,False,0.0803886562475528,0.13367640218588417,True,False,-2.123715531974477,1.8394407183057204,True,False
5.133328199999999,-1.1218105359911532,1.7776462934009722,True,False,-0.5440555064214638,0.7010084437019912,True,False,-2.416510483391316,1.9176693737764474,True,False
5.1666615,-1.0448629726133858,1.4478724487770775,True,False,-0.9289567133597914,1.0458998561523418,True,False,-2.3216345903345696,1.7576681546340427,True,False
5.1999948,-0.8898135525812014,1.051510203565117,True,False,-0.9793298268817867,1.0665063812853945,True,False,-1.7778530179064422,1.3153839393192142,True,False
5.2333281,-0.6524803191429904,0.6037338987992322,True,False,-0.7408992165109527,0.798372750410543,True,False,-0.8929776850221439,0.6574169299566209,True,False
5.266661399999999,-0.3308784563612911,0.11505796576820372,True,False,-0.35782083217373667,0.37784328625595087,True,False,0.0879628404714421,-0.05336869967827823,True,False
5.2999947,0.040653305861903175,-0.3789502645658144,True,False,0.0010223797009966725,-0.027696714342103308,True,False,0.8817250479861153,-0.6280130501798938,True,False
5.333328,0.38121320254119506,-0.8075615670382165,True,False,0.2088170381454834,-0.28656223550322235,True,False,1.2871092539745883,-0.9403285456207285,True,False
5.3666613,0.593605204579369,-1.090884916660341,True,False,0.21856778338908045,-0.3441690504423754,True,False,1.2640102797035524,-0.9787124307985687,True,False
5.399994599999999,0.6178167771162592,-1.185988887016994,True,False,0.06725234520808077,-0.23168532319132634,True,False,0.9339026469652884,-0.8346933666414943,True,False
5.4333279,0.46964249831974175,-1.1171688413242429,True,False,-0.14828517950630643,-0.043858863892082885,True,False,0.5105151486637407,-0.6458641893122142,True,False
5.4666612,0.23671960805017395,-0.9661484264365617,True,False,-0.3101221366675509,0.10137896245682843,True,False,0.20234248216063797,-0.5295427112853002,True,False
5.4999945,0.03832422055676167,-0.8322249701714167,True,False,-0.31957933993298204,0.10604364009901625,True,False,0.1322051500900254,-0.5368914840205713,True,False
5.5333277999999995,-0.02237089823983029,-0.7922949996324095,True,False,-0.1339655801255083,-0.0705254498432822,True,False,0.30329796434844675,-0.6438692243658499,True,False
5.5666611,0.10437205341681714,-0.8760602056942021,True,False,0.20797922822670506,-0.3885807198087634,True,False,0.6176381138021393,-0.7784347289191736,True,False
5.5999944,0.3909748416494285,-1.0535868524866114,True,False,0.5899786659156006,-0.7345780961586142,True,False,0.9298544130238603,-0.8656394549347537,True,False
5.6333277,0.7335226515272792,-1.2405317059067011,True,False,0.86379765689972,-0.9668783771396756,True,False,1.1095690704296026,-0.866401937756808,True,False
5.6666609999999995,0.9917032668853948,-1.3327240516579009,True,False,0.9212010491626921,-0.9850202688533053,True,False,1.0890646038531684,-0.7914929659609813,True,False
5.699994299999999,1.0537553227634593,-1.2586560270709226,True,False,0.749686006265377,-0.7820416012626896,True,False,0.8809077230038933,-0.6838809965662419,True,False
5.7333276,0.8882315702362529,-1.016231846974081,True,False,0.43250255655239905,-0.44242925580667586,True,False,0.5632122785927607,-0.5829819567782422,True,False
5.7666609,0.5549303838766443,-0.6708314848969237,True,False,0.0938148869074191,-0.08726157140761567,True,False,0.24504540735287308,-0.5017100570203125,True,False
5.7999941999999995,0.17191267212593292,-0.31806401972568726,True,False,-0.16817003285586996,0.19088202409919658,True,False,0.029765055351647782,-0.43607439685482585,True,False
5.833327499999999,-0.1458941268964353,-0.03246254892011414,True,False,-0.3183429575249119,0.36181469584262976,True,False,-0.013714214968146383,-0.3910775284796479,True,False
5.8666608,-0.3432328166118052,0.1678997631727529,True,False,-0.38409050512377824,0.45326978255909783,True,False,0.12649786013352038,-0.385963092755028,True,False
5.8999941,-0.4404697932179707,0.3186423226857254,True,False,-0.4287004948391693,0.5221215454453744,True,False,0.3878683752870148,-0.42463337435182497,True,False
5.9333274,-0.5024310864850362,0.4740483946444041,True,False,-0.5123648160376475,0.6173466078002923,True,False,0.636435261259163,-0.4613560931502424,True,False
5.966660699999999,-0.5863501405653178,0.6667977295054345,True,False,-0.6583742140578472,0.7521399701484741,True,False,0.7091602342708284,-0.40588902584928455,True,False
5.999994,-0.7040922456361229,0.8872127563594074,True,False,-0.839765110139491,0.8971597353399346,True,False,0.4875684989954853,-0.17643061987411482,True,False
6.0333273,-0.8210074735535299,1.092091459647631,True,False,-0.990026509077662,0.9944919168458431,True,False,-0.03674766914676023,0.2388040655648548,True,False
6.0666606,-0.8838143688144663,1.2316391523039,True,False,-1.0341341002104156,0.9865853690330636,True,False,-0.7447095952755457,0.7601739254727664,True,False
6.099993899999999,-0.8489663261315791,1.2711860978345986,True,False,-0.9272357432389206,0.8484992838944698,True,False,-1.4295237864738783,1.2479550279537432,True,False
6.1333272,-0.6981442119871868,1.199837988815923,True,False,-0.6760596383064924,0.6015495386988822,True,False,-1.8731986085470507,1.5611973724063664,True,False
6.1666605,-0.44727920581187114,1.0335138945205675,True,False,-0.3279676981477442,0.2966858207887608,True,False,-1.9313118332816137,1.6153312265829378,True,False
6.1999938,-0.14746640342964454,0.8115016723206333,True,False,0.05516079875322016,-0.01291618698156804,True,False,-1.5954880134606098,1.419433648622349,True,False
6.2333270999999995,0.13134529033287656,0.5804469309377909,True,False,0.40990163433066845,-0.28220082152980536,True,False,-1.0026857042556174,1.075120365523956,True,False
6.266660399999999,0.32714293895873847,0.3742401936331057,True,False,0.6711943546576165,-0.4698782267792824,True,False,-0.3785253734064137,0.7291367418548228,True,False
6.2999937,0.40440575243336957,0.20644175265938125,True,False,0.7842722122916665,-0.5448134291924521,True,False,0.06482508845270568,0.49944683788773714,True,False
6.333327,0.3594105450685907,0.07611617712959357,True,False,0.7358413512582832,-0.5091998751118878,True,False,0.22734882314716431,0.4164859126492518,True,False
6.3666602999999995,0.22235974875144526,-0.027782048393465028,True,False,0.577678926506236,-0.4138568052133853,True,False,0.16408974880594476,0.41342826586960646,True,False
6.399993599999999,0.05660738209805276,-0.12804485706090654,True,False,0.4134847362397566,-0.3420713148065723,True,False,0.04993478640134023,0.3672273297349418,True,False
6.4333269,-0.05755893709653301,-0.25454242374992836,True,False,0.3490646817500431,-0.3654833055361559,True,False,0.08593035994537215,0.16520028068857567,True,False
6.4666602,-0.05531564923580355,-0.427492764020244,True,False,0.4356820949448795,-0.5004590573837719,True,False,0.39224754162484005,-0.2337458285852233,True,False
6.4999934999999995,0.08052331646787782,-0.6389735648851924,True,False,0.6432269627775926,-0.6971732357135736,True,False,0.9389330818616791,-0.7692169673179257,True,False
6.533326799999999,0.3048400437429926,-0.8455436804361334,True,False,0.8787018148946638,-0.8705414101579954,True,False,1.552288673975515,-1.297725934142557,True,False
6.5666601,0.5242775117545654,-0.9803402800397413,True,False,1.0366312638962432,-0.951741830741885,True,False,1.9957864162538406,-1.6549074169276736,True,False
6.5999934,0.6388936053363831,-0.9838451278767034,True,False,1.0526354635082096,-0.926639988545795,True,False,2.0815415779813335,-1.7311504036763594,True,False
6.6333267,0.5901405977669596,-0.8361689012364376,True,False,0.9296324015794911,-0.835566792960396,True,False,1.7569497369246427,-1.5235244411976296,True,False
6.666659999999999,0.38979433062659674,-0.5709568279679427,True,False,0.7205624408802619,-0.7333569827529991,True,False,1.1289682674652126,-1.139546494178676,True,False
6.6999933,0.11975380844866658,-0.26739942532840605,True,False,0.4829772440003388,-0.639889920359224,True,False,0.41182154195517756,-0.743604572239597,True,False
6.7333266,-0.09857111769343985,-0.025104192472144352,True,False,0.24117322345561432,-0.5201503462582313,True,False,-0.18442420980178442,-0.4623383746453793,True,False
6.7666599,-0.16013858398321118,0.07473892355663649,True,False,-0.020515879526099186,-0.30727439039834215,True,False,-0.5637077264252963,-0.30569718049187394,True,False
6.799993199999999,-0.03281384886759966,0.008282950277208835,True,False,-0.3348571776295225,0.04881736650577744,True,False,-0.7793739706659825,-0.1675178721843675,True,False
6.8333265,0.22045070449904916,-0.17566155277583986,True,False,-0.7155161180069748,0.5364627665415952,True,False,-0.9733359921677073,0.09019054072757261,True,False
6.8666598,0.4702097707579718,-0.3760926913397676,True,False,-1.1277290196169836,1.0661698676153353,True,False,-1.26672555351939,0.5333859609919508,True,False
6.8999931,0.5850189127303469,-0.48548697409143377,True,False,-1.4849955888135613,1.4955171648611685,True,False,-1.6750293619421817,1.1047943131711262,True,False
6.9333263999999994,0.495634511308933,-0.43608413526930456,True,False,-1.6814687726461466,1.689078334115247,True,False,-2.094017802475124,1.6524251541898427,True,False
6.966659699999999,0.22280059844254843,-0.22313474605026187,True,False,-1.6482138962808492,1.5889677387869958,True,False,-2.354086102127861,2.010423833507079,True,False
6.999993,-0.1429622111052401,0.1027617779425862,True,False,-1.3974763062952384,1.255336679708415,True,False,-2.3044021204142955,2.076917810477364,True,False
7.0333263,-0.48978938679920875,0.46255064265245477,True,False,-1.0184670939453828,0.8395922587025708,True,False,-1.8832985602631556,1.8465047670002182,True,False
7.0666595999999995,-0.7309217004312374,0.7780717510660003,True,False,-0.6269870324680412,0.5000081517104382,True,False,-1.1472070403729553,1.3917519146062616,True,False
7.099992899999999,-0.829492722843627,0.9935678561031643,True,False,-0.3133520577114808,0.32422809446830747,True,False,-0.2515403344146675,0.8198284878420241,True,False
7.1333262,-0.7960295834653759,1.083589421014208,True,False,-0.12297327927820553,0.31107771912061266,True,False,0.6022780959859179,0.23711790441638161,True,False
