time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
1.8018,-0.1337814072371813,1.115253468627278,True,False,-0.7379774529588757,1.3948041994660263,True,False,-2.1880072748500847,2.4173959224401504,True,False
1.8351666666666664,0.049189397925517166,0.8742067896643698,True,False,-1.073086874005609,1.944661393512372,True,False,-2.1881041168067035,2.4789915819573776,True,False
1.8685333333333327,-0.008041388500985427,0.7338706256099293,True,False,-1.2664949302415662,2.2350264243654516,True,False,-1.9739031398776257,2.223377042284075,True,False
1.9019,-0.24476596752389432,0.6796545617549059,True,False,-1.2456434994096777,2.139105575976191,True,False,-1.546339034459831,1.6684750423057084,True,False
1.9352666666666667,-0.515895506130567,0.6248598680571329,True,False,-1.001334273056146,1.6415149735218906,True,False,-0.9645559993945902,0.9065368675667109,True,False
1.9686333333333328,-0.6798578273763295,0.48134558087174845,True,False,-0.5957336674937828,0.8528088987863043,True,False,-0.3444746244383688,0.09713174700785492,True,False
2.002,-0.6711493758269588,0.22432436681731616,True,False,-0.13663227287028185,-0.035554309295797976,True,False,0.17411242717644576,-0.5720421536467231,True,False
2.0353666666666665,-0.506151764706716,-0.10284712648073265,True,False,0.272344204682886,-0.8383562658663122,True,False,0.4917433165821512,-0.9600548636429026,True,False
2.0687333333333333,-0.23351062311015297,-0.4391320137237398,True,False,0.5735010167111606,-1.449964381372333,True,False,0.6091673445235112,-1.0450360987715468,True,False
2.1021,0.11510280357790703,-0.7560845226925397,True,False,0.7629822518719751,-1.8591193496308738,True,False,0.6332618066355465,-0.9366756074218712,True,False
2.135466666666667,0.5317177692036492,-1.0625500548410332,True,False,0.8685177845023477,-2.1111962074922066,True,False,0.7128901094152817,-0.8091794847819129,True,False
2.168833333333333,1.0048239793404483,-1.3720733747277039,True,False,0.9216501744551164,-2.2598606596535307,True,False,0.9442157773754802,-0.7972592443627722,True,False
2.2022,1.4970517930770089,-1.6740223153449452,True,False,0.9433851652055188,-2.340817002695102,True,False,1.310242645645855,-0.9252508511824754,True,False
2.2355666666666667,1.9486860282045821,-1.931261088343667,True,False,0.9422789156769347,-2.3671001180024844,True,False,1.690228361794357,-1.107896532382895,True,False
2.268933333333333,2.2971152588471107,-2.096574045533033,True,False,0.915948661130106,-2.331377304063412,True,False,1.926493226360395,-1.210138000592601,True,False
2.3023,2.491660214063839,-2.1296502611338135,True,False,0.8532949562368929,-2.210341770704026,True,False,1.908245400478461,-1.125436174753384,True,False
2.3356666666666666,2.4910251450204837,-2.001783852911756,True,False,0.7383525883442003,-1.9721860121923782,True,False,1.6263184060754383,-0.8290830814341327,True,False
2.3690333333333333,2.253057300500057,-1.6923767050042047,True,False,0.5565162243495912,-1.588176910859942,True,False,1.169817103542037,-0.38105529587454334,True,False
2.4024,1.7423858609731218,-1.1943706968910857,True,False,0.30388742165976595,-1.0492058397427133,True,False,0.6730121523891445,0.1131059757549608,True,False
2.435766666666667,0.9628372511272758,-0.5331143181750089,True,False,-0.004146093140391419,-0.3802089792762324,True,False,0.248143188571432,0.5530875064553414,True,False
2.469133333333333,-0.010204608075595019,0.21796560181260208,True,False,-0.33211572708524095,0.3594075812938565,True,False,-0.05964076073259232,0.8786761677906966,True,False
2.5025,-1.0280654231621813,0.9432615641458979,True,False,-0.6335605784431193,1.0920486320616356,True,False,-0.27409403556354905,1.0744719135000538,True,False
2.5358666666666667,-1.908434820225291,1.51690924465786,True,False,-0.8668262189412651,1.7484284345897374,True,False,-0.4525020475275182,1.1500977441918192,True,False
2.569233333333333,-2.5002275074875326,1.8479931307916155,True,False,-1.010306567031385,2.291775878800497,True,False,-0.644583896707877,1.1189955108632497,True,False
2.6026,-2.7405870930569907,1.916021903461705,True,False,-1.067396855643838,2.7240594955600566,True,False,-0.8722985101538168,0.992952408923435,True,False
2.6359666666666666,-2.675785139385076,1.7788632955923054,True,False,-1.0587569031414024,3.0706376336342087,True,False,-1.1296894384453864,0.7875469637276644,True,False
2.6693333333333333,-2.4340660993537697,1.5468646242528343,True,False,-1.0096436143146457,3.35625110731514,True,False,-1.3873774332218791,0.5242648662366868,True,False
2.7027,-2.159133596828795,1.3300172500752687,True,False,-0.9408041994834132,3.5863023589101557,True,False,-1.5968619543250508,0.2267825108200007,True,False
2.736066666666667,-1.940028230706578,1.1852321943724085,True,False,-0.8663914815725228,3.739683186150149,True,False,-1.7031889410624863,-0.07848031652589434,True,False
2.769433333333333,-1.7804987583864185,1.0973817469265819,True,False,-0.795711743362274,3.7723864361112,True,False,-1.6669008100860936,-0.35566537948243004,True,False
2.8028,-1.620738990161094,1.0036878203053883,True,False,-0.730153928537045,3.6257751268317637,True,False,-1.4801289390861312,-0.5605117722028611,True,False
2.8361666666666667,-1.3887561953726377,0.841330355064934,True,False,-0.651951560915764,3.235531295317291,True,False,-1.1647702436156087,-0.658269031866819,True,False
2.869533333333333,-1.0453483547824156,0.5859218179191328,True,False,-0.5149306220185578,2.544827277444175,True,False,-0.7584799439053351,-0.6475209125799201,True,False
2.9029000000000003,-0.5949419314319535,0.25633156852959826,True,False,-0.25254813263239356,1.5265147127140692,True,False,-0.3040856160180505,-0.5682811965560908,True,False
2.9362666666666666,-0.06413191035417151,-0.11002431371646537,True,False,0.18963146305039463,0.21474033698808487,True,False,0.14887688836854826,-0.4817378449197748,True,False
2.9696333333333333,0.5200996411589139,-0.48072964573067034,True,False,0.8064312240632783,-1.2621516009244047,True,False,0.5395517676483209,-0.43223633903305286,True,False
3.003,1.127282190014741,-0.8287853927692111,True,False,1.500439204108532,-2.67850910673015,True,False,0.808232911705716,-0.4214329419828958,True,False
3.036366666666667,1.7044253492074624,-1.1187565894491969,True,False,2.098091034602391,-3.7774761261269743,True,False,0.9299908437430412,-0.41622792653109614,True,False
3.069733333333333,2.168704303296036,-1.3012313533414668,True,False,2.4164042459207904,-4.388851024380534,True,False,0.9405484063974034,-0.37929466247972593,True,False
3.1031,2.4305305657482754,-1.3274219525746889,True,False,2.3417016402348003,-4.510733140922437,True,False,0.9207435512581853,-0.29172636574085226,True,False
3.1364666666666667,2.4391253614216373,-1.1760297358132985,True,False,1.8758437340792078,-4.288732763464143,True,False,0.9434481014772433,-0.15245093236056637,True,False
3.169833333333333,2.2150249386967187,-0.8707987327373746,True,False,1.1325190266391583,-3.916831453639242,True,False,1.0237167724430496,0.033881337046800505,True,False
3.2032000000000003,1.837335010361237,-0.4735660397665477,True,False,0.29401901285805676,-3.5336275514742295,True,False,1.111253060661469,0.25973938070711144,True,False
3.2365666666666666,1.3964516051783153,-0.06090607421592847,True,False,-0.44872548147431063,-3.1719765050759205,True,False,1.1294220094856984,0.5033997656919631,True,False
3.2699333333333334,0.9581233824349136,0.29452863219903547,True,False,-0.9517710555077414,-2.7809050168765466,True,False,1.0292097880998075,0.7197612948425357,True,False
3.3033,0.5659055336727821,0.5307456879134375,True,False,-1.1554671347379208,-2.2959876191259827,True,False,0.8201323395021415,0.8491323544843591,True,False
3.336666666666667,0.26000465352084895,0.6038714857359733,True,False,-1.0934659655543524,-1.7028207449278985,True,False,0.5633506202149986,0.8404745701928992,True,False
3.370033333333333,0.07663920486734122,0.5049666227697245,True,False,-0.8696222948122192,-1.0470551739362441,True,False,0.33795513390777815,0.6742601468296864,True,False
3.4034,0.027172559931972057,0.2728208592587407,True,False,-0.6133156720679189,-0.39335398464972,True,False,0.20131197743479487,0.37459014998115586,True,False
3.4367666666666667,0.08437722144283918,-0.016104610069237447,True,False,-0.432757971980247,0.22230770014122708,True,False,0.16199150694109155,0.006840422663773272,True,False
3.470133333333333,0.18961702007917366,-0.27837981540701445,True,False,-0.3808391317041341,0.806124655617756,True,False,0.1773540404851406,-0.33999565602685083,True,False
3.5035000000000003,0.27355055461840216,-0.4557362984847073,True,False,-0.4418643998039177,1.3807870136964535,True,False,0.17933896915868563,-0.5841314801236656,True,False
3.5368666666666666,0.28109587696449473,-0.5333201945025524,True,False,-0.5449770881962565,1.9463513031650648,True,False,0.11597570339821786,-0.6840997178857139,True,False
3.5702333333333334,0.18941725501247947,-0.53590053404983,True,False,-0.6014855731240225,2.4576780148133173,True,False,-0.022005952330988416,-0.6513325119963079,True,False
3.6036,0.004430908193910736,-0.5006415723226346,True,False,-0.5491810288678652,2.8322831851173387,True,False,-0.21284914554917914,-0.5270069728066241,True,False
3.636966666666667,-0.260379628821165,-0.44369617053580407,True,False,-0.3789883179513554,2.983098935637108,True,False,-0.43953896360642275,-0.34140144124015,True,False
3.670333333333333,-0.5978204969422399,-0.34948076169295933,True,False,-0.12932416400768101,2.858500454218948,True,False,-0.7087277828082569,-0.09577233767027649,True,False
3.7037,-0.9983688729592017,-0.1916864900978362,True,False,0.1402434994467588,2.4726015288062184,True,False,-1.0275174135839087,0.21228483712417434,True,False
3.7370666666666654,-1.4294217241015188,0.033985775916822926,True,False,0.36939308956290107,1.9167543561830496,True,False,-1.3569974000050837,0.5424762964900508,True,False
3.7704333333333335,-1.8232149137585711,0.29080697719498255,True,False,0.5038338205588122,1.3429791754131943,True,False,-1.5926513335681085,0.7936323504478174,True,False
3.8038,-2.08614742194343,0.5064002188019555,True,False,0.5059274837552488,0.9107566935126388,True,False,-1.6037812050795395,0.8422951827863229,True,False
3.8371666666666666,-2.1262618988653936,0.5982392312741034,True,False,0.3779998577670708,0.7110867445407886,True,False,-1.3121758693156904,0.6175227290413418,True,False
3.870533333333333,-1.8871768758528948,0.5086214998633712,True,False,0.17828950789540982,0.7122214129825521,True,False,-0.7575174931031036,0.16205562574435028,True,False
3.9039,-1.3783089203492898,0.2360183191711546,True,False,0.0029036676071664855,0.7728573311135664,True,False,-0.10362734555258059,-0.36391031935477014,True,False
3.937266666666667,-0.6901903214152899,-0.1521201060658484,True,False,-0.06350673064170605,0.7247688617991287,True,False,0.4270964532136303,-0.748884150529736,True,False
3.970633333333333,0.018236486088678523,-0.5345670281227688,True,False,0.005825469028337367,0.4724608098905128,True,False,0.657523444004825,-0.8328602373413811,True,False
4.004,0.566795322519442,-0.7772606949784132,True,False,0.16620073775776337,0.04517428152594502,True,False,0.5364720180529411,-0.5846892898883241,True,False
4.037366666666666,0.8249796239596665,-0.7873036267151373,True,False,0.3255805640497988,-0.42877029225514485,True,False,0.15448150958040585,-0.11219523143728823,True,False
4.070733333333333,0.7724438460303854,-0.5567657375826606,True,False,0.3935972567818357,-0.8039922432293627,True,False,-0.30163889773898894,0.38934492242617214,True,False
4.1041,0.5074291031237159,-0.1686915077721244,True,False,0.32826429433391907,-0.9961973785126442,True,False,-0.6259836159399402,0.7180413261453127,True,False
4.137466666666667,0.1901334977826897,0.24543100371159637,True,False,0.1492455996346816,-1.001911401359258,True,False,-0.6731432236567804,0.7448180626469536,True,False
4.170833333333333,-0.04455891104682018,0.5753349761618909,True,False,-0.08969221609790443,-0.8574995054179338,True,False,-0.4146813129384936,0.46583191561438503,True,False
4.2042,-0.146538431886873,0.7857127100175433,True,False,-0.34335212350772587,-0.5847890759287153,True,False,0.0498210457472427,0.005675212872506717,True,False
4.237566666666667,-0.14821645613519716,0.9202325464853213,True,False,-0.5963486029328554,-0.1765502655324497,True,False,0.5352628593565908,-0.4354224267142108,True,False
4.270933333333334,-0.11609047709061023,1.0570187923808927,True,False,-0.8453289523730789,0.3598852684169727,True,False,0.8507628767477974,-0.6695142458504831,True,False
4.3043000000000005,-0.0980899214941574,1.2491318688288033,True,False,-1.0606843137539055,0.9358529854265948,True,False,0.8818056916954345,-0.6030522943377983,True,False
4.337666666666666,-0.09834097433615574,1.4882635464070029,True,False,-1.169073817302482,1.3577292495450513,True,False,0.6404313148487797,-0.27722952861092687,True,False
4.371033333333333,-0.08446178186779724,1.7063219363212556,True,False,-1.0795319720106338,1.383153613051573,True,False,0.2618106293562517,0.14868286531140879,True,False
4.4044,-0.014648502341152366,1.8049772732997644,True,False,-0.7373509483489584,0.8341516750936651,True,False,-0.05786894848237214,0.46711026360297353,True,False
4.437766666666667,0.13088931481956886,1.6969593482537757,True,False,-0.17354250161062648,-0.2859479150116441,True,False,-0.1588452620143627,0.5191465042635547,True,False
4.471133333333333,0.33263123344144135,1.3411389610130238,True,False,0.47996865847799025,-1.7336367620679602,True,False,0.002485004961117004,0.27031594177444923,True,False
4.5045,0.5454699346214619,0.754536626576383,True,False,1.0303883618057887,-3.0822024761077156,True,False,0.33851236293943304,-0.17623595310054654,True,False
4.537866666666667,0.7354716543994126,0.0026231500219380584,True,False,1.3103217076359535,-3.8955328901314643,True,False,0.6823714887994862,-0.6301391942691273,True,False
4.571233333333334,0.9063002774364405,-0.8162954870414062,True,False,1.2624433407974889,-3.9301618591831797,True,False,0.8710151987743938,-0.8969313631480927,True,False
4.6046000000000005,1.089180578185165,-1.5869148392291073,True,False,0.9671785571250086,-3.2423337687645994,True,False,0.8182005186503819,-0.8594111583222491,True,False
4.637966666666666,1.3029700234211161,-2.1977927439683826,True,False,0.5936375274052563,-2.1357727468700443,True,False,0.5488697110303563,-0.5270723885087083,True,False
4.671333333333333,1.5191823993325502,-2.5651845207656057,True,False,0.30695616099432627,-0.99316011534046,True,False,0.18403126297335023,-0.0315222999581389,True,False
4.7047,1.6633367431685122,-2.6499181944388184,True,False,0.19179512308057264,-0.10176465107260761,True,False,-0.11551223870822835,0.4330159309977971,True,False
4.738066666666667,1.6514078094865867,-2.461531355403847,True,False,0.23064090493154757,0.4386802458627363,True,False,-0.22376012210021007,0.6994123322153932,True,False
4.771433333333333,1.4366357476483107,-2.0546635561792908,True,False,0.3355833372282424,0.7023655367524477,True,False,-0.10962980390443464,0.7043238174300224,True,False
4.8048,1.0425255196873837,-1.524543340378239,True,False,0.40642057674106,0.8441309455366358,True,False,0.15003542104689782,0.5084042410076954,True,False
4.838166666666667,0.563920434958908,-0.9962803925456889,True,False,0.38039187354710735,0.9870846303152225,True,False,0.4135053126321689,0.24758296181295206,True,False
4.871533333333334,0.12895463440910854,-0.596537555113577,True,False,0.2516532062035833,1.1570842782697623,True,False,0.5476187702445088,0.04854310401500068,True,False
4.9049000000000005,-0.16457712146660758,-0.4072346099821246,True,False,0.06333946912960271,1.2910481478146592,True,False,0.48934688449135727,-0.03618916242022245,True,False
4.938266666666666,-0.3056889546206464,-0.4180758368958607,True,False,-0.11399740601737864,1.3002816810790767,True,False,0.2643334393185824,-0.03576498932923837,True,False
4.971633333333333,-0.3796143583448448,-0.5101765112703197,True,False,-0.20911292013027205,1.1445352480683613,True,False,-0.0395966405810542,-0.01731584525643933,True,False
5.005,-0.5143786680161846,-0.4990784509723367,True,False,-0.17836808663308804,0.8687980415551152,True,False,-0.32156049362034655,-0.03163516787431835,True,False
5.038366666666667,-0.8024912928715826,-0.22511219665631718,True,False,-0.029539214984075614,0.5821820961018016,True,False,-0.5126955486516379,-0.08552524446175486,True,False
5.071733333333333,-1.2561114486039004,0.3620168566891993,True,False,0.17232206823923313,0.3979287128866744,True,False,-0.597762490443091,-0.14994514704348896,True,False
5.1051,-1.8100994270136406,1.1726546274498497,True,False,0.326870751844316,0.3744022616532701,True,False,-0.6057339996266415,-0.1886948920616023,True,False
5.138466666666667,-2.345069163928112,2.0105189368909735,True,False,0.33761030780774615,0.49432007740516914,True,False,-0.5803697955680724,-0.1835152565405818,True,False
5.171833333333334,-2.7131136220191436,2.647841948982539,True,False,0.14732573959768513,0.6918913001443193,True,False,-0.5535882951171984,-0.13999869097202697,True,False
5.2052000000000005,-2.7764473868818427,2.9098808705598813,True,False,-0.24154649734202063,0.9020554358030213,True,False,-0.536576059577655,-0.07631882486305619,True,False
5.238566666666666,-2.4633535074325574,2.738132137645821,True,False,-0.7659239691569986,1.0968210413368027,True,False,-0.5263118561596571,-0.007914773403594724,True,False
5.271933333333333,-1.8129434891993734,2.2061191227026185,True,False,-1.319495234888976,1.2862941555985274,True,False,-0.5148441543659694,0.05892785823928189,True,False
5.3053,-0.9706750598717304,1.4787642047691765,True,False,-1.777095546909222,1.480802755942686,True,False,-0.49232938969780254,0.12107254148830307,True,False
5.338666666666667,-0.1303836971133665,0.7384046827006996,True,False,-2.016015216546932,1.6404111982628555,True,False,-0.44652231501546796,0.1695665592774924,True,False
5.372033333333333,0.5445010851960638,0.11741179849140901,True,False,-1.9380160344887358,1.6575065979354995,True,False,-0.3652994013129358,0.1893141879760545,True,False
5.4054,0.9807272969930669,-0.33538746679394243,True,False,-1.4995025600703467,1.3981984418155944,True,False,-0.24277115406747965,0.1682493203639565,True,False
5.438766666666667,1.2078650512798352,-0.6465976647022726,True,False,-0.7447718952511294,0.7857871447263751,True,False,-0.08542675184730858,0.10828010063315328,True,False
5.472133333333334,1.3179495025734635,-0.8766199627443733,True,False,0.1796745445758613,-0.12460084287249043,True,False,0.08693435266601662,0.028307178807867,True,False
5.5055000000000005,1.3983397547387322,-1.0705676886446494,True,False,1.055338334426507,-1.137000156012043,True,False,0.25064239115944875,-0.04686635922950987,True,False
5.538866666666666,1.4815786710323,-1.2321744555897842,True,False,1.6668259294626766,-1.9890924066435582,True,False,0.3928983067317144,-0.10478295105367769,True,False
5.572233333333333,1.539538348291594,-1.3315523107347695,True,False,1.884553727097256,-2.4662363191736967,True,False,0.5158860075987065,-0.15275144552256087,True,False
5.6056,1.5141218674876369,-1.3320609404912005,True,False,1.7087213701812276,-2.485825252277195,True,False,0.6228520822785912,-0.20465519987617312,True,False
5.638966666666667,1.3527338287227524,-1.2109749981968514,True,False,1.2557420689847576,-2.1132170588299566,True,False,0.6993800015938404,-0.25741207060684507,True,False
5.672333333333333,1.0250263892850977,-0.9615501518746542,True,False,0.7015095399552982,-1.5172500413565022,True,False,0.7101748321798417,-0.27912639403285305,True,False
5.7057,0.5283088660640168,-0.5885002180152655,True,False,0.21222824999326123,-0.8989481420805459,True,False,0.6168478118470893,-0.22274361689994832,True,False
5.739066666666667,-0.09916240261507685,-0.11508310423225036,True,False,-0.10871926443421764,-0.4250949222329467,True,False,0.4034514700346734,-0.057656284544348714,True,False
5.772433333333334,-0.7603964589093056,0.3998047877327298,True,False,-0.24171734209778037,-0.18422410137214626,True,False,0.09360180023840046,0.20135513661939092,True,False
5.8058000000000005,-1.3050678072554305,0.8565557897489049,True,False,-0.23701889750614286,-0.17113368158952963,True,False,-0.2489516158875743,0.48620349180712136,True,False
5.839166666666666,-1.5775863062711095,1.1407833156543998,True,False,-0.17661910015034415,-0.2989789550817334,True,False,-0.5379284129469757,0.6970185303486824,True,False
5.872533333333333,-1.4872529168691837,1.1711459963312736,True,False,-0.13163844428934235,-0.4354614390054264,True,False,-0.6944041308278642,0.7450733331839545,True,False
5.9059,-1.05304921931482,0.9370785633129203,True,False,-0.13490441123834426,-0.4552858997596295,True,False,-0.6764387376084009,0.5950893195373211,True,False
5.939266666666667,-0.3980372969059522,0.505621485733236,True,False,-0.17942175000527993,-0.2902134293712481,True,False,-0.49821105086690637,0.2872295061874994,True,False
5.9726333333333335,0.2966534431469942,-0.00160844479584777,True,False,-0.2356832972360201,0.04231471725164167,True,False,-0.23152740601165459,-0.07127290516163519,True,False
6.006,0.8605052414978183,-0.4551155209534055,True,False,-0.2683959115915813,0.4400038990677922,True,False,0.018554203268122245,-0.3478708565277698,True,False
6.039366666666667,1.2023779084738837,-0.7735673401801805,True,False,-0.2437394693913033,0.7500931662714896,True,False,0.16171316569920738,-0.4474123677642773,True,False
6.072733333333334,1.342080942859183,-0.9564918025020352,True,False,-0.13613755594136637,0.8337641115812378,True,False,0.1679161571519281,-0.361243573347678,True,False
6.1061000000000005,1.3763693843655131,-1.0645108819744473,True,False,0.057010303148472385,0.6358394706801356,True,False,0.07647252177288721,-0.16727544634335437,True,False
6.139466666666666,1.3946848718393525,-1.1553234583594378,True,False,0.2995198224314231,0.2230036491171422,True,False,-0.03926543257370845,0.020860523904280195,True,False
6.172833333333333,1.402201119226586,-1.2218581356140326,True,False,0.5168831076606014,-0.23480622655070996,True,False,-0.12240959157661607,0.11846619891709916,True,False
6.2062,1.3067291742403837,-1.1798507825650386,True,False,0.6224156171647628,-0.5358868624158665,True,False,-0.1599691506408545,0.10617516412665652,True,False
6.239566666666667,0.9805760343917396,-0.9158396866590185,True,False,0.5569459509048005,-0.535132660972242,True,False,-0.17307453886610147,0.023600394620150796,True,False
6.2729333333333335,0.35722706476811644,-0.3668574849023363,True,False,0.31806670814039084,-0.2045122595091802,True,False,-0.18372899417562852,-0.06811106229648764,True,False
6.3063,-0.5000974668078237,0.4162915720643368,True,False,-0.03574434652561896,0.3579262901688989,True,False,-0.18423203216051962,-0.13091768963808756,True,False
6.339666666666667,-1.4025061228055828,1.2620429374877626,True,False,-0.40523876643099815,0.9672609459063557,True,False,-0.132808643448115,-0.17405786367126805,True,False
6.373033333333334,-2.1072618784782566,1.9328655502299141,True,False,-0.685578678971784,1.421021538692128,True,False,0.019926570088830673,-0.24315263994382189,True,False
6.4064000000000005,-2.415462921983247,2.2150782985177044,True,False,-0.8058309489147875,1.5765136138711988,True,False,0.29173295681828487,-0.3837846770335581,True,False
6.439766666666666,-2.253759346567344,2.0092730817227196,True,False,-0.7603094252270511,1.4114933738614177,True,False,0.6402215127914914,-0.6007069649680389,True,False
6.473133333333333,-1.7076946771585333,1.38442500928424,True,False,-0.613341669860464,1.0362418781887817,True,False,0.9625018310354757,-0.8345039767072218,True,False
6.5065,-0.983476528807994,0.5585497490047837,True,False,-0.4641730736773602,0.6359191571787549,True,False,1.1319035444647207,-0.974443378273802,True,False
6.539866666666667,-0.30958762593490013,-0.19769181832256752,True,False,-0.3876471543477273,0.36907567987367473,True,False,1.0606322125190524,-0.9082242726574342,True,False
6.5732333333333335,0.16471410794908917,-0.6817061446992271,True,False,-0.3900827432003373,0.2858476994982445,True,False,0.7531184431395398,-0.5828259652350931,True,False
6.6066,0.4103026162709133,-0.8299122891251344,True,False,-0.4096059501280708,0.3141821741032402,True,False,0.31144190274444966,-0.04013589355442918,True,False
6.639966666666667,0.48373620505721654,-0.7066777770063541,True,False,-0.35952341677336397,0.31597371095551297,True,False,-0.11604577723856394,0.5924412192964429,True,False
6.673333333333334,0.4643276781501029,-0.4436485877523821,True,False,-0.18411326349622986,0.17074584254443417,True,False,-0.40672517385319196,1.1453115296631562,True,False
6.7067000000000005,0.4170888110987128,-0.17991057077927758,True,False,0.11244911085659809,-0.16932689886069732,True,False,-0.5072867272807202,1.4604321357583183,True,False
6.740066666666666,0.38634563776682784,-0.019535253609993745,True,False,0.47724348024404895,-0.6741581221262242,True,False,-0.43563809827118033,1.4435835798449121,True,False
6.773433333333333,0.3939013967953815,-0.002925306255237377,True,False,0.8388628127103303,-1.2581519798642062,True,False,-0.2607994423854994,1.1031954921120188,True,False
6.8068,0.435619436088022,-0.10128533120347351,True,False,1.1320369839412476,-1.806011779094159,True,False,-0.07438474345352132,0.5522348923379886,True,False
6.840166666666667,0.48755227874572543,-0.2419711832704778,True,False,1.3090763707240105,-2.1965650716120577,True,False,0.04477266717903743,-0.03610490978462194,True,False
6.8735333333333335,0.5198443035332581,-0.34841491616610404,True,False,1.3417687259546487,-2.3268169472749656,True,False,0.06192091443080147,-0.4968592135709852,True,False
6.9069,0.5067348141224913,-0.3698795244344715,True,False,1.2207954218959565,-2.138233922055738,True,False,-0.005953516301546162,-0.7311757228783464,True,False
6.940266666666667,0.43010905648447245,-0.2917457186895036,True,False,0.9580393144241028,-1.6415832303899347,True,False,-0.11269820290436579,-0.7288159679586399,True,False
6.973633333333334,0.28473682609130974,-0.13429987487903597,True,False,0.5891947380087705,-0.9258640429790128,True,False,-0.21805330750967739,-0.5517668698751539,True,False
7.007000000000001,0.09008530395969945,0.05032505285982136,True,False,0.1685206771754718,-0.13571707058448304,True,False,-0.3064841541394732,-0.29683682241594467,True,False
7.040366666666666,-0.10104838343409792,0.186211731623427,True,False,-0.24549336281283468,0.57854056465764,True,False,-0.3779167523710687,-0.05964712641574037,True,False
7.073733333333333,-0.2139705878511388,0.1974760766374664,True,False,-0.6027979845186229,1.108696308959925,True,False,-0.4265376723998519,0.09027091073178718,True,False
