time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
2.733724378937118,0.417758410057533,-0.1574353485734211,True,False,0.6603982536628875,0.01593533049843105,True,False,0.5351817897172603,0.3820071698512946,True,False
2.767895933673832,-0.039166621079238816,0.33095826036088277,True,False,-0.13988135088709458,0.5616750894660456,True,False,0.2727324701825182,0.7467051707111354,True,False
2.8020674884105463,-0.5110034217894112,0.85116653990219,True,False,-0.9320405240532641,1.0323917307861414,True,False,0.0469011748535746,0.9385275503999416,True,False
2.8362390431472604,-0.8654935989866585,1.224292598072929,True,False,-1.5057349782904523,1.3195822324733009,True,False,-0.10842804933694115,0.9781602861992839,True,False
2.870410597883974,-1.0098238549292158,1.310840292649219,True,False,-1.7127844043104894,1.3597664861448533,True,False,-0.2188651873645549,0.9460043672604159,True,False
2.904582152620688,-0.9360635892906385,1.0850159676742452,True,False,-1.5367679113851769,1.1682991186896725,True,False,-0.35507578448102906,0.9377418891601885,True,False
2.938753707357402,-0.7237725822994782,0.6517626134104085,True,False,-1.0962267566706654,0.8376489739551031,True,False,-0.5771497536391724,1.0023540296955002,True,False
2.972925262094116,-0.4953849258089364,0.18970410140820343,True,False,-0.5783052901519725,0.49293625062626867,True,False,-0.8713136377671201,1.1006328848912639,True,False
3.00709681683083,-0.3471720368327476,-0.14829906841382778,True,False,-0.14133233443625276,0.22320720264789712,True,False,-1.1323422417786237,1.1175054304420688,True,False
3.041268371567544,-0.2923877644217739,-0.3164373905903444,True,False,0.15267867882141184,0.03224282956073983,True,False,-1.2159800754533507,0.9279663175220845,True,False
3.075439926304258,-0.24802891457443266,-0.3929781266416457,True,False,0.33714319944771165,-0.15196834455646815,True,False,-1.0251415223979075,0.477026024176995,True,False
3.109611481040972,-0.07990403956228848,-0.5246219016459005,True,False,0.48622736032299146,-0.412693741460919,True,False,-0.5658635511902903,-0.17673435002768237,True,False
3.143783035777686,0.309584656301377,-0.8277366062320538,True,False,0.6491652970255029,-0.7694741924220811,True,False,0.05494172350410718,-0.8764425930567745,True,False
3.1779545905144,0.9008408912132713,-1.302293499036982,True,False,0.8079455194350702,-1.1416991921480792,True,False,0.6691409978378263,-1.4257800657656468,True,False
3.212126145251114,1.536974756637245,-1.8108033086156565,True,False,0.8795976908413473,-1.375640503637882,True,False,1.1004935131962768,-1.6620898700792914,True,False
3.246297699987828,1.981848551301592,-2.137950503928678,True,False,0.7672911882444123,-1.32479822105244,True,False,1.2271742508337886,-1.5207853945633374,True,False
3.280469254724542,2.0286811854640425,-2.099593964602749,True,False,0.4312895769674442,-0.9379608501626696,True,False,1.0377890869042599,-1.0674848773085714,True,False
3.314640809461256,1.601256914252191,-1.6388568958754448,True,False,-0.06949380203979177,-0.29877212908328454,True,False,0.6405010021291035,-0.4722310380780264,True,False
3.3488123641979697,0.791509798938895,-0.854212668784097,True,False,-0.594233055226428,0.4071069556360263,True,False,0.205638044463313,0.07109892863034259,True,False
3.382983918934684,-0.18499325828775137,0.05324686054573614,True,False,-0.9835070046236823,0.9734343247309514,True,False,-0.12507004583632012,0.4342546340083534,True,False
3.417155473671398,-1.0862406420353594,0.8809785700010775,True,False,-1.1319265810643127,1.2596691385054184,True,False,-0.304751459583727,0.6009593974729915,True,False
3.451327028408112,-1.736576023824314,1.5143930478201533,True,False,-1.0337751078073552,1.2471412998292954,True,False,-0.3854280633415632,0.6496459818324585,True,False
3.485498583144825,-2.0676320526392717,1.9473972124793018,True,False,-0.7783999580240742,1.0389960424543905,True,False,-0.46138984399620847,0.6863504747371941,True,False
3.51967013788154,-2.1010602145676454,2.226428164748328,True,False,-0.4926856433416697,0.7935961954245597,True,False,-0.5859574242729391,0.7636800771536567,True,False
3.5538416926182537,-1.9038074371028548,2.3724207798051995,True,False,-0.2648128438642235,0.6265233349536932,True,False,-0.709265780946544,0.8301767473851434,True,False
3.588013247354968,-1.550489575676682,2.3470270086206204,True,False,-0.10191843356435186,0.5485831388917668,True,False,-0.6812543305423878,0.7458832823989723,True,False
3.622184802091682,-1.1074473215633074,2.0852784101446082,True,False,0.05889937608532885,0.47442115829921305,True,False,-0.33795441269930593,0.3689418173037193,True,False
3.656356356828395,-0.6340933740865837,1.5643251988372902,True,False,0.30517216789539486,0.2813535351952744,True,False,0.36999498134549647,-0.33175211057149784,True,False
3.6905279115651095,-0.18694329218052985,0.8534570184467724,True,False,0.6921900333865281,-0.11830423022744586,True,False,1.299039927617533,-1.2152572035017863,True,False
3.724699466301824,0.18940595713467548,0.1027127760481547,True,False,1.194972513489529,-0.7199542003229383,True,False,2.1535251845378576,-2.010176359275712,True,False
3.7588710210385377,0.48393205967144287,-0.5294663071697707,True,False,1.693934145328411,-1.4079188595862273,True,False,2.625936375648315,-2.43986308709939,True,False
3.793042575775252,0.7288121149332754,-0.9585989372110283,True,False,2.010726762678712,-1.9878263615549858,True,False,2.5446863048658814,-2.3544511918944626,True,False
3.827214130511965,0.9738539162079533,-1.201975741544079,True,False,1.984140890738264,-2.258313433472902,True,False,1.939703203468377,-1.7910975014615746,True,False
3.86138568524868,1.2378395108676146,-1.3331752263069192,True,False,1.5489974618573052,-2.088583607781794,True,False,1.001813707382723,-0.9351174298979351,True,False
3.8955572399853935,1.478022602215207,-1.4088585130344393,True,False,0.7771526991157532,-1.4710767917773655,True,False,-0.018506936019738775,-0.019688855379864867,True,False
3.929728794722108,1.6060404338416714,-1.430075832478303,True,False,-0.13965432182118753,-0.5358876845098033,True,False,-0.9071318359198428,0.7670768644830557,True,False
3.9639003494588216,1.5384569253121383,-1.3589358772602869,True,False,-0.9585576828604001,0.4799190467398968,True,False,-1.5388887526429438,1.3213673593220159,True,False
3.9980719041955353,1.2462693844583994,-1.165161280396656,True,False,-1.4761482594674797,1.309659114696068,True,False,-1.8842675729660656,1.6135035724674593,True,False
4.03224345893225,0.7764071736984353,-0.8662020089634916,True,False,-1.6024772545756931,1.7572211217786171,True,False,-1.9848234962950553,1.6628778954162668,True,False
4.066415013668963,0.2378291124504687,-0.5356563477071634,True,False,-1.3912804129516314,1.7709177801646852,True,False,-1.916020987370556,1.522901469761632,True,False
4.100586568405677,-0.24261821209125944,-0.2684089691982529,True,False,-1.0116736445659946,1.4488055987912876,True,False,-1.7551395722982932,1.2744793864458615,True,False
4.134758123142391,-0.5755723693790501,-0.11730195745845011,True,False,-0.6632109472555189,0.9727849767206665,True,False,-1.5612597298074686,1.0102938161767712,True,False
4.168929677879105,-0.7434668084710468,-0.04863784060222145,True,False,-0.47382212052280437,0.5125753829827756,True,False,-1.3626179312263975,0.8003286673809094,True,False
4.203101232615819,-0.7921096287582131,0.0405715319596814,True,False,-0.44176723334218465,0.1538299337723841,True,False,-1.1501206651483025,0.6561234225173447,True,False
4.237272787352533,-0.7887152612075803,0.24943997266009463,True,False,-0.4537424927880642,-0.11706070934613388,True,False,-0.8847916802338782,0.5242652589007621,True,False
4.271444342089247,-0.7755358896368315,0.5941362822820777,True,False,-0.3648445552923825,-0.3693598624105861,True,False,-0.5208088035738644,0.3197371319080492,True,False
4.3056158968259615,-0.746170260374568,0.977731786213847,True,False,-0.09556550122839418,-0.6516163764213474,True,False,-0.033801713357325736,-0.018542021702323712,True,False
4.339787451562676,-0.6545096281633674,1.230233697291212,True,False,0.3096261545390997,-0.9311515638420089,True,False,0.5558431448830409,-0.4787873607522342,True,False
4.37395900629939,-0.4455994793574646,1.1921225229252403,True,False,0.6984632917375211,-1.0942110543316703,True,False,1.170463677019967,-0.9591854507973085,True,False
4.408130561036103,-0.09271899954368965,0.7962205914580629,True,False,0.8923748852898347,-1.0122383016951773,True,False,1.6805153330541476,-1.2956038229432603,True,False
4.442302115772817,0.36896610542103137,0.11659347463765007,True,False,0.7833854855800687,-0.6308053196533822,True,False,1.9358329763108137,-1.3284910260834903,True,False
4.476473670509531,0.8295806346448528,-0.6399177454718669,True,False,0.3912372779780815,-0.01941735808417153,True,False,1.8214673922420104,-0.9837554492616782,True,False
4.510645225246245,1.1347991458618072,-1.2103280215246761,True,False,-0.14540286555108894,0.6509935137245213,True,False,1.3166595866189765,-0.3270006120203361,True,False
4.544816779982959,1.1542116853585944,-1.386541625681634,True,False,-0.6328342196248365,1.185214247232229,True,False,0.521711807247358,0.44997360777633183,True,False
4.578988334719673,0.8492207553751656,-1.1002826738433402,True,False,-0.9070930375492158,1.4466536147531655,True,False,-0.36856207833007754,1.1163011114814445,True,False
4.613159889456387,0.2976941227273816,-0.44373960563429055,True,False,-0.9011781783491035,1.4047471737113961,True,False,-1.1321566850080356,1.510116445779195,True,False
4.647331444193101,-0.34142796545900567,0.37578716427161235,True,False,-0.6671182379628552,1.1327643441880486,True,False,-1.592462359895493,1.5932101094787146,True,False
4.681502998929815,-0.9002204047671356,1.1206205038820773,True,False,-0.342375364169448,0.762846930709045,True,False,-1.6650460358159225,1.4238690852471363,True,False
4.7156745536665285,-1.263848205325832,1.6042076556699127,True,False,-0.07488615244426503,0.42049856101808786,True,False,-1.3691281998425655,1.08597361040498,True,False
4.749846108403243,-1.3917461970309144,1.735887702243192,True,False,0.05061492508077644,0.17244543244434446,True,False,-0.8110033021765907,0.636238862930474,True,False
4.784017663139957,-1.3019863083690595,1.5227468704388671,True,False,0.04287862816647195,0.012170523510132668,True,False,-0.14542283515415683,0.09855253509395784,True,False
4.818189217876671,-1.0447867244601836,1.0464041295215318,True,False,-0.01263952805300612,-0.12147336482387744,True,False,0.4811124228285641,-0.513465536588121,True,False
4.852360772613385,-0.6871662317994848,0.43845517395032974,True,False,0.005156368464414038,-0.3108622117294202,True,False,0.9825248724044858,-1.1744272425696873,True,False
4.886532327350099,-0.30569853666510766,-0.14426492898723817,True,False,0.19972128579083454,-0.6194422724233494,True,False,1.3451787438670049,-1.832272087873076,True,False
4.920703882086813,0.03173071091716058,-0.5655920472235165,True,False,0.5992148945393441,-1.0507660699243853,True,False,1.5941064466821335,-2.4005694192405387,True,False
4.954875436823527,0.29385120662049297,-0.7711115820919308,True,False,1.1221295833662548,-1.5261756464829703,True,False,1.747065206950916,-2.7673292793176305,True,False
4.989046991560241,0.49555294980375125,-0.8147909416332847,True,False,1.5958729220186358,-1.9006387475228863,True,False,1.7863518486973156,-2.8226339335332336,True,False
5.023218546296955,0.674001924244114,-0.8169870104446812,True,False,1.827164182982624,-2.0160395526633064,True,False,1.6591190428025575,-2.4959668755884827,True,False
5.057390101033668,0.8515280152621513,-0.8811336100011976,True,False,1.690766502058144,-1.7711534419105643,True,False,1.3146076534061109,-1.7956235926889001,True,False
5.091561655770382,1.0150780239805461,-1.029430856907147,True,False,1.1910240709911024,-1.176374131307782,True,False,0.7624114797507691,-0.8329600614036191,True,False
5.1257332105070965,1.1213144026233226,-1.195394501601407,True,False,0.4611155292811034,-0.36046573506801693,True,False,0.09648355682527053,0.2007874457467296,True,False
5.159904765243811,1.116286952166111,-1.2655827670723065,True,False,-0.3011189483250946,0.4807376913003622,True,False,-0.5478392306901244,1.1099141025975747,True,False
5.194076319980525,0.9576984586511821,-1.1370430909409506,True,False,-0.9192623647595579,1.162578261657035,True,False,-1.0658342712388076,1.7733246380876884,True,False
5.228247874717239,0.636483887243685,-0.7649452865884238,True,False,-1.2944880632982538,1.5697947217631054,True,False,-1.4225651005079007,2.171665243644601,True,False
5.262419429453953,0.1941269996278724,-0.19070436721412382,True,False,-1.4163938960071305,1.6765673886302903,True,False,-1.6367374840738218,2.3531488871995285,True,False
5.296590984190667,-0.2771210772766968,0.46050558979996625,True,False,-1.3459898421795402,1.5382449526306339,True,False,-1.7335044263317674,2.372762088326308,True,False
5.330762538927381,-0.6620204465199526,1.0234457751942894,True,False,-1.1820770380399572,1.2622599950533429,True,False,-1.7110337429120717,2.2508271067567036,True,False
5.364934093664094,-0.8687564780136706,1.3626768671343152,True,False,-1.0138715477969167,0.9631625000077958,True,False,-1.549646805220144,1.9771077679295714,True,False
5.399105648400808,-0.8675920260381569,1.4284237422707389,True,False,-0.8787025273966362,0.7182988544310098,True,False,-1.2481054949458423,1.5476592401880072,True,False
5.433277203137522,-0.6996833358456864,1.2661955508492562,True,False,-0.7510319224774501,0.543051766735626,True,False,-0.8459052101447104,0.9952490405855104,True,False
5.467448757874236,-0.4525236764653247,0.9792232078342566,True,False,-0.5666864011706089,0.39286758875545597,True,False,-0.4112275957279932,0.38660399283091973,True,False
5.50162031261095,-0.21658649391414786,0.6699278713070008,True,False,-0.26235581640710776,0.18990608961231129,True,False,-0.007561668306935141,-0.20646926411469177,True,False
5.5357918673476645,-0.04718649797186262,0.395521869043537,True,False,0.18939980478336926,-0.13366185946998574,True,False,0.33609073076474943,-0.7349990086980916,True,False
5.569963422084379,0.04850090476925633,0.1623165426884365,True,False,0.759285935908181,-0.5944045983634757,True,False,0.6332327046291092,-1.1793775529606536,True,False
5.604134976821093,0.09667053822738833,-0.04317196159523688,True,False,1.359629251997983,-1.140135243898508,True,False,0.9205960824765735,-1.5341565810606932,True,False
5.638306531557807,0.1309643313296161,-0.21794597080053735,True,False,1.8609564103104197,-1.660061218019124,True,False,1.219636164006032,-1.7847350021020796,True,False
5.672478086294521,0.17528414672205048,-0.3365944194025165,True,False,2.122396117513815,-2.0131850853973927,True,False,1.5013108434967406,-1.8934984331967546,True,False
5.706649641031234,0.23937307900054372,-0.37705708907800145,True,False,2.0369348724091902,-2.0734902650859843,True,False,1.6806878592801369,-1.8083485856030224,True,False
5.740821195767948,0.31820690237376015,-0.34702750321885073,True,False,1.5834339918298335,-1.7856550208430655,True,False,1.6500035256366088,-1.4922197916002378,True,False
5.774992750504662,0.3921772216545151,-0.2872205075359953,True,False,0.8515960803095125,-1.1987070788737273,True,False,1.3332667931136277,-0.9570327932557627,True,False
5.809164305241376,0.432860703940613,-0.2519462353464328,True,False,0.01081153143516876,-0.4472889509814349,True,False,0.7330164614548699,-0.2800133101080619,True,False
5.84333585997809,0.41321010089883076,-0.2785777552331923,True,False,-0.7618947844335195,0.30850324800383266,True,False,-0.05501172507561828,0.4120247271521107,True,False
5.877507414714804,0.3154839767861143,-0.3627675488546118,True,False,-1.3485647163530194,0.9454676040213855,True,False,-0.8670545969310589,0.9855224698279555,True,False
5.911678969451518,0.13599842390617994,-0.4569777036719213,True,False,-1.7141353185648307,1.408723381852768,True,False,-1.525605820680385,1.3466405320302373,True,False
5.9458505241882325,-0.1108681342349487,-0.494585566984416,True,False,-1.8828816034132712,1.7016480244752437,True,False,-1.8979190913946538,1.4650630518427312,True,False
5.9800220789249465,-0.39469549073194327,-0.42179659095756,True,False,-1.8961443607133712,1.8499387657593935,True,False,-1.9312491193335288,1.3656437020972072,True,False
6.01419363366166,-0.6832970176018693,-0.21779233364263875,True,False,-1.782871653828302,1.8690446246632106,True,False,-1.653039093407444,1.1027338677316132,True,False
6.048365188398374,-0.956489549390057,0.09859189244795531,True,False,-1.5513420573668593,1.7545293040205272,True,False,-1.1481026919034485,0.7415127580327878,True,False
6.082536743135088,-1.1965645309308486,0.4657849801031768,True,False,-1.1998078544741269,1.4952916956390134,True,False,-0.5324050735143798,0.35339013086630533,True,False
6.116708297871802,-1.3602327463290305,0.7821482125023911,True,False,-0.7413317058405025,1.0956890386033327,True,False,0.07202283789459205,0.00881268743858402,True,False
6.150879852608516,-1.3677977395759662,0.9279986797344215,True,False,-0.22147967130095284,0.5891160751205956,True,False,0.5658664349206075,-0.24463853769443325,True,False
6.18505140734523,-1.1327368648069898,0.8080266746427545,True,False,0.29530078955059136,0.03274332350034263,True,False,0.897548590409325,-0.4040340974237546,True,False
6.219222962081944,-0.6149758565415797,0.3960456432815528,True,False,0.7616035781619335,-0.5120250074308516,True,False,1.0698161286057888,-0.510327059703085,True,False
6.253394516818658,0.13919337863835682,-0.24058760727599904,True,False,1.1659165481369207,-0.9954389838166217,True,False,1.1244032620771318,-0.620310642819292,True,False
6.287566071555372,0.9950129691695188,-0.9508754393976746,True,False,1.509794009978653,-1.3763583353038051,True,False,1.1117980007720554,-0.7639293415487771,True,False
6.321737626292086,1.7652925269502195,-1.5434122559399783,True,False,1.7638811857311494,-1.606742286372221,True,False,1.0588997838871292,-0.9110940123084083,True,False
6.3559091810288,2.268607482648404,-1.8467404050144514,True,False,1.8506176345688141,-1.6290875085702439,True,False,0.9527574894619615,-0.9741565964823221,True,False
6.390080735765514,2.3875568489969416,-1.7639099808661245,True,False,1.683854266889613,-1.4032128723443982,True,False,0.7530115671946046,-0.8515900659009423,True,False
6.424252290502228,2.1064216256990522,-1.3044335490724595,True,False,1.243345513120671,-0.946883116741913,True,False,0.42695766107121474,-0.48915404212297664,True,False
6.458423845238942,1.5138103059202266,-0.5852519176370579,True,False,0.6179924034711389,-0.35353052359683074,True,False,-0.014952913423342838,0.07601362537019901,True,False
6.492595399975656,0.7672808551882465,0.20552253166062004,True,False,-0.030286075443464098,0.23624294895207906,True,False,-0.5056926824544894,0.7130533723132083,True,False
6.52676695471237,0.03572496160760132,0.8781867268851531,True,False,-0.5550239847758195,0.6948824365994398,True,False,-0.9400550484071408,1.2421987700319332,True,False
6.560938509449084,-0.5520722244248313,1.314817896448901,True,False,-0.8906513353634732,0.9572224460323264,True,False,-1.2168066886268403,1.5087129434159088,True,False
6.595110064185798,-0.934089843919195,1.5057667692417496,True,False,-1.0523156010927859,1.0275667353379863,True,False,-1.2801173861542838,1.447485704576974,True,False
6.629281618922512,-1.1178731061897167,1.5349816344747351,True,False,-1.0911980166894315,0.9516729097453136,True,False,-1.135460131657265,1.101059893374396,True,False
6.663453173659225,-1.1656316679043757,1.5310876386984849,True,False,-1.0494006677089467,0.7815458045421717,True,False,-0.834693512268026,0.585242042621583,True,False
6.697624728395939,-1.162058389517115,1.602098607500329,True,False,-0.9389264934275731,0.5506824714363271,True,False,-0.4443777505776903,0.03181776467717033,True,False
6.731796283132653,-1.1698782931804028,1.7672304379083443,True,False,-0.746750875796746,0.26474960249330304,True,False,-0.017556399052463447,-0.4570675493510973,True,False
6.765967837869368,-1.1911935977908799,1.915852147179431,True,False,-0.4588649563501738,-0.08871040601451043,True,False,0.4165598243979338,-0.8300365707572352,True,False
6.800139392606082,-1.1567809304605747,1.8334797814928934,True,False,-0.08886383046000412,-0.5131916346786255,True,False,0.8430083312313761,-1.0863421912163682,True,False
6.834310947342796,-0.9605263182427257,1.3090914340673878,True,False,0.3104894317497958,-0.9755290910727414,True,False,1.2394636264707817,-1.2569713736755206,True,False
6.86848250207951,-0.5356103272952777,0.2820284071573398,True,False,0.6630386860318306,-1.3989519911413397,True,False,1.555218044468686,-1.370231854504164,True,False
6.902654056816224,0.0734610901064091,-1.0653668128307447,True,False,0.8975892853034924,-1.6817366325383507,True,False,1.7053675106240913,-1.4168561400667534,True,False
6.936825611552938,0.7062379991684183,-2.353013876609497,True,False,0.9686364816034936,-1.730574629064262,True,False,1.591190462500421,-1.3396428214199745,True,False
6.970997166289651,1.1635286041618003,-3.1796337689676255,True,False,0.8659221138717453,-1.4959784461397332,True,False,1.1466579785344895,-1.064328421585701,True,False
7.005168721026365,1.3109379204268887,-3.3206282176794644,True,False,0.6167207118000402,-0.9970877436368151,True,False,0.3943554629610186,-0.5607275382751266,True,False
7.039340275763079,1.133710465410031,-2.8138016619226383,True,False,0.27818226165780646,-0.32250607832912837,True,False,-0.5240766427520056,0.10592893950020728,True,False
7.073511830499793,0.7166434817844936,-1.8905804234334493,True,False,-0.08001176316808448,0.3967414292163301,True,False,-1.3782758235783183,0.7786476738400516,True,False
7.107683385236507,0.19019374507494455,-0.8361937113934687,True,False,-0.3903748710408666,1.0290968230748054,True,False,-1.9386872530450583,1.2782086108920143,True,False
7.141854939973221,-0.30710306762635087,0.11171101387480444,True,False,-0.593077095428809,1.4784314008393555,True,False,-2.07507773181585,1.4949591602910308,True,False
