time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
2.2999977,,,True,False,,,True,False,,,True,False
2.333331,,,True,False,,,True,False,,,True,False
2.3666643,,,True,False,,,True,False,,,True,False
2.3999976,,,True,False,,,True,False,,,True,False
2.4333309,,,True,False,,,True,False,,,True,False
2.4666642,,,True,False,,,True,False,,,True,False
2.4999975,,,True,False,,,True,False,,,True,False
2.5333308,,,True,False,,,True,False,,,True,False
2.5666640999999997,,,True,False,,,True,False,,,True,False
2.5999974,,,True,False,,,True,False,,,True,False
2.6333306999999997,,,True,False,,,True,False,,,True,False
2.666664,,,True,False,,,True,False,,,True,False
2.6999972999999997,,,True,False,,,True,False,,,True,False
2.7333306,,,True,False,,,True,False,,,True,False
2.7666638999999997,,,True,False,,,True,False,,,True,False
2.7999972,,,True,False,,,True,False,,,True,False
2.8333304999999998,,,True,False,,,True,False,,,True,False
2.8666638,,,True,False,,,True,False,,,True,False
2.8999970999999998,,,True,False,,,True,False,,,True,False
2.9333304,,,False,False,,,False,False,,,False,False
2.9666637,,,False,False,,,False,False,,,False,False
2.999997,,,False,False,,,False,False,,,False,False
3.0333303,,,False,False,,,False,False,,,False,False
3.0666636,,,True,False,,,True,False,,,True,False
3.0999969,,,True,False,,,True,False,,,True,False
3.1333301999999996,,,True,False,,,True,False,,,True,False
3.1666635,,,True,False,,,True,False,,,True,False
3.1999967999999996,,,False,True,,,False,True,,,False,True
3.2333301,,,False,True,,,False,True,,,False,True
3.2666633999999997,,,True,False,,,True,False,,,True,False
3.2999967,,,True,False,,,True,False,,,True,False
3.3333299999999997,,,True,False,,,True,False,,,True,False
3.3666633,,,True,False,,,True,False,,,True,False
3.3999965999999997,,,True,False,,,True,False,,,True,False
3.4333299,,,True,False,,,True,False,,,True,False
3.4666631999999997,,,True,False,,,True,False,,,True,False
3.4999965,,,True,False,,,True,False,,,True,False
3.5333297999999997,,,True,False,,,True,False,,,True,False
3.5666631,,,True,False,,,True,False,,,True,False
3.5999963999999998,,,True,False,,,True,False,,,True,False
3.6333297,,,True,False,,,True,False,,,True,False
3.666663,,,True,False,,,True,False,,,True,False
3.6999963,,,True,False,,,True,False,,,True,False
3.7333296,,,True,False,,,True,False,,,True,False
3.7666628999999996,,,True,False,,,True,False,,,True,False
3.7999962,,,True,False,,,True,False,,,True,False
3.8333294999999996,,,True,False,,,True,False,,,True,False
3.8666628,,,True,False,,,True,False,,,True,False
3.8999960999999996,,,True,False,,,True,False,,,True,False
3.9333294,,,True,False,,,True,False,,,True,False
3.9666626999999997,,,True,False,,,True,False,,,True,False
3.999996,,,True,False,,,True,False,,,True,False
4.0333293,,,True,False,,,True,False,,,True,False
4.0666626,,,True,False,,,True,False,,,True,False
4.0999959,,,True,False,,,True,False,,,True,False
4.1333291999999995,,,True,False,,,True,False,,,True,False
4.1666625,,,True,False,,,True,False,,,True,False
4.1999958,,,True,False,,,True,False,,,True,False
4.2333291,,,True,False,,,True,False,,,True,False
4.2666623999999995,,,True,False,,,True,False,,,True,False
4.2999957,,,True,False,,,True,False,,,True,False
4.333329,,,True,False,,,True,False,,,True,False
4.3666623,,,True,False,,,True,False,,,True,False
4.3999956,,,True,False,,,True,False,,,True,False
4.433328899999999,,,True,False,,,True,False,,,True,False
4.4666622,,,True,False,,,True,False,,,True,False
4.4999955,,,True,False,,,True,False,,,True,False
4.5333288,,,True,False,,,True,False,,,True,False
4.566662099999999,,,True,False,,,True,False,,,True,False
4.5999954,,,True,False,,,True,False,,,True,False
4.6333287,,,True,False,,,True,False,,,True,False
4.666662,1.6592730013204295,-1.5723782821269838,True,False,-0.0517590274797484,-0.3342085600132262,True,False,-0.7225604530659565,1.8406898903314577,True,False
4.699995299999999,1.5899748860832947,-1.515355576887736,True,False,-0.08451715720656731,-0.2660644452413134,True,False,-0.7830654654442271,2.0266590884465443,True,False
4.7333286,1.2927503208235038,-1.234277092649465,True,False,-0.10586891046937424,-0.10953651604438336,True,False,-0.5910097146412902,1.7281479172796057,True,False
4.7666619,0.8446406502290126,-0.8244244523477147,True,False,-0.20619316621990144,0.251942911082651,True,False,-0.18508082035626278,0.9918551315750751,True,False
4.7999952,0.3392836052489732,-0.38609162447088863,True,False,-0.4064813617096669,0.8187090865208726,True,False,0.3186515555134189,-0.008636421904907304,True,False
4.8333284999999995,-0.1392938838202213,0.008234286694119384,True,False,-0.6327862555776822,1.4406709908626905,True,False,0.7695562094552095,-1.0204223307957112,True,False
4.8666618,-0.5233133461153963,0.31914205671785495,True,False,-0.7495629242217184,1.868803518887173,True,False,1.0434888241475093,-1.790647476009256,True,False
4.8999951,-0.7588831521184244,0.52531699086597,True,False,-0.6406185778809842,1.8781437413274435,True,False,1.0874544885554527,-2.1445595065305993,True,False
4.9333284,-0.8059532233107412,0.6041725962003508,True,False,-0.2939001232005473,1.3997124391070372,True,False,0.9217126826114136,-2.0276557588277573,True,False
4.9666616999999995,-0.648658726215602,0.5283171415270379,True,False,0.170996923495318,0.5739270479663631,True,False,0.609014157207254,-1.502698944280868,True,False
4.999995,-0.3158544066863019,0.28899710804564255,True,False,0.5653416377054349,-0.32268450125609893,True,False,0.2244517770705546,-0.7186182518740512,True,False
5.0333283,0.10517922768732169,-0.07069002663959975,True,False,0.7447788719340427,-1.0295235216993734,True,False,-0.16048411559100637,0.13439505796094964,True,False
5.0666616,0.483043382134017,-0.4474195506535478,True,False,0.6863786946196855,-1.4195960957523523,True,False,-0.4926154267534189,0.8801864653601255,True,False
5.0999948999999996,0.6834855837118483,-0.7084195238341839,True,False,0.47336401483728846,-1.5067776831205075,True,False,-0.7549030261040816,1.4092309278821729,True,False
5.133328199999999,0.6111642691550018,-0.7392394702879508,True,False,0.21199319469118483,-1.364671000712232,True,False,-0.9709094836344333,1.7022695404160177,True,False
5.1666615,0.22790161361378064,-0.4762414877495934,True,False,-0.04400397445241541,-1.042020255400791,True,False,-1.181977252053041,1.808063695915341,True,False
5.1999948,-0.4466789987752535,0.0818955008650095,True,False,-0.3050334842423602,-0.5426450650261075,True,False,-1.4041994588414175,1.7858289085180963,True,False
5.2333281,-1.327807899064141,0.8655253754039234,True,False,-0.5968552417637139,0.12614674198970974,True,False,-1.5899665437195583,1.647528378646934,True,False
5.266661399999999,-2.25118076470129,1.7258745038343752,True,False,-0.8986476245221471,0.8851525220629916,True,False,-1.6237552750074717,1.340255755289,True,False
5.2999947,-2.9855202238802487,2.45266295710111,True,False,-1.1194141088394962,1.5576941500054389,True,False,-1.3714361950611316,0.7893908003764246,True,False
5.333328,-3.297197003507097,2.833548766705687,True,False,-1.1372093797225287,1.9234226924579056,True,False,-0.7709525410650487,-0.016069384364450313,True,False
5.3666613,-3.044994423812251,2.733691986608254,True,False,-0.8798989829033429,1.8290997469616392,True,False,0.09166160879890989,-0.9551316811758088,True,False
5.399994599999999,-2.247440339128538,2.149972025069703,True,False,-0.3905220324992308,1.2833574093629934,True,False,0.9901402451902971,-1.7874137411593787,True,False
5.4333279,-1.0765440764889442,1.2067921458491777,True,False,0.17413467731441173,0.46583769094339067,True,False,1.662492679104704,-2.2554621646162816,True,False
5.4666612,0.2146011774959712,0.10186316863039072,True,False,0.6189566884752538,-0.362167337635764,True,False,1.9388163752470333,-2.209865859216326,True,False
5.4999945,1.3776656577034416,-0.9564938979696165,True,False,0.8132639264650893,-0.9866104363503286,True,False,1.8006883913880893,-1.6737362457949132,True,False
5.5333277999999995,2.22645679925349,-1.7911894212395147,True,False,0.7513483631452478,-1.3208080456644424,True,False,1.3502820802010762,-0.8188118775513454,True,False
5.5666611,2.6667313362938625,-2.284752803962078,True,False,0.5354888072094695,-1.3961890347598425,True,False,0.7378979592871717,0.11456172014647686,True,False
5.5999944,2.71134025102889,-2.4064415145571796,True,False,0.3064236299322027,-1.2990407492711094,True,False,0.10358115679884444,0.9038063343746754,True,False
5.6333277,2.470022816982818,-2.2211219250142187,True,False,0.17513613717115592,-1.1153088727600846,True,False,-0.4465979505493066,1.401876352062335,True,False
5.6666609999999995,2.09994914819728,-1.857903439520786,True,False,0.19266900161922265,-0.9148777366427847,True,False,-0.8417650897075624,1.5565021403929447,True,False
5.699994299999999,1.7372620706551185,-1.4520228649502596,True,False,0.35718129512290575,-0.7620120793874141,True,False,-1.0452846224926122,1.4004635902105673,True,False
5.7333276,1.450864483426235,-1.0964268121465512,True,False,0.6312693970204512,-0.7158238658396814,True,False,-1.059252804601673,1.0273939848801852,True,False
5.7666609,1.2390228818684692,-0.8228433047132173,True,False,0.9480747475590905,-0.8005406852814677,True,False,-0.9265520180379404,0.5612309576621707,True,False
5.7999941999999995,1.0580847213590228,-0.6093647998192444,False,True,1.2106885855142144,-0.9649330460173405,False,True,-0.7167226115939178,0.12042536276190392,False,True
5.833327499999999,0.8596769369940349,-0.40577787107927477,True,False,1.303323731222777,-1.072371985942732,True,False,-0.4918788098770801,-0.21877535235408738,True,False
5.8666608,0.6165338370874935,-0.1672228544443214,True,False,1.125870664702802,-0.9504349146723525,True,False,-0.2735389401049399,-0.44211398022054454,True,False
5.8999941,0.32902511242007415,0.11688690138958525,True,False,0.6478898311774153,-0.4937563567492207,True,False,-0.04484483247906702,-0.5790564699615256,True,False
5.9333274,0.01579620603523444,0.412797565065293,True,False,-0.044404189418054504,0.23418019631622664,True,False,0.20438493302509758,-0.652028963435382,True,False
5.966660699999999,-0.30472238019825837,0.6597479481249056,False,True,-0.7528226211319815,0.9861653506655321,False,True,0.43018949514864174,-0.6352145390811503,False,True
5.999994,-0.6344644705493616,0.8101916879563532,False,True,-1.249635640389298,1.453050641843395,False,True,0.5372258261914838,-0.46624190979602154,False,True
6.0333273,-1.0039930716937757,0.8704825506998113,True,False,-1.4035801623545798,1.4671751140958587,True,False,0.44197352733794903,-0.110281826468421,True,False
6.0666606,-1.452618749874613,0.9095259861676138,True,False,-1.2624688281223841,1.1409035528530227,True,False,0.15068918650374188,0.3729962374939732,True,False
6.099993899999999,-1.9804146464420982,1.0174789180287585,True,False,-1.0200882676138165,0.8146813470274167,True,False,-0.2093595584383687,0.8166050363430875,True,False
6.1333272,-2.5038128842309453,1.2359590165471528,True,False,-0.8805823134278374,0.8309683445478387,True,False,-0.43063882797790903,1.0036017443259893,True,False
6.1666605,-2.8600604092425304,1.5118707046261177,True,False,-0.9156965588527154,1.2910795488703668,True,False,-0.31639651572882105,0.7639434296614355,True,False
6.1999938,-2.8728143066484213,1.7104502017392276,True,False,-1.0144728940504504,1.9640403394606591,True,False,0.21886319406151722,0.06539640591693018,True,False
6.2333270999999995,-2.4392172428703254,1.675477452373295,True,False,-0.9602308890543167,2.410515803947204,True,False,1.083160254996892,-0.9421691755134606,True,False
6.266660399999999,-1.584068033979522,1.2989872223267023,True,False,-0.5906175882483183,2.2522165998766575,True,False,2.018385820169228,-1.9617168812308845,True,False
6.2999937,-0.45709847978162005,0.5719751249092262,True,False,0.06426159426790809,1.4182952644867433,True,False,2.701385307179565,-2.6629814374475482,True,False
6.333327,0.7146183711726043,-0.39809997292405297,True,False,0.7742874791997142,0.1943419158360854,True,False,2.883874017575568,-2.818824061557415,True,False
6.3666602999999995,1.694528080699316,-1.4117914840023063,True,False,1.2479407232318123,-0.9615361508680501,True,False,2.49100382510034,-2.3878495256275163,True,False
6.399993599999999,2.3052015956308898,-2.2430410298908594,True,False,1.3093167489064397,-1.6856214117951982,True,False,1.6362756887067202,-1.5112929544265554,True,False
6.4333269,2.4800422852425448,-2.721963494810398,True,False,0.9843463626485862,-1.8675788259422217,True,False,0.5627311882579411,-0.4441301564676491,True,False
6.4666602,2.2765976756183064,-2.792851439963802,True,False,0.45742630736755563,-1.6329098553578898,True,False,-0.4557456967900899,0.5426158875726702,True,False
6.4999934999999995,1.8391412542974603,-2.514180532002149,True,False,-0.04671972408786321,-1.2122269757872144,True,False,-1.211693775061878,1.251702977036403,True,False
6.533326799999999,1.3262243065948245,-2.00430295004478,True,False,-0.3730638051110676,-0.8033692320060353,True,False,-1.6214235710322522,1.6098132241514553,True,False
6.5666601,0.8432387314544639,-1.3721120851567952,True,False,-0.4825652305351085,-0.5005375671395664,True,False,-1.7253620129773484,1.6642118885337038,True,False
6.5999934,0.41640660693322956,-0.6765206940330144,True,False,-0.42807626815586963,-0.30450184597225566,True,False,-1.6427481243916167,1.5367289874016912,True,False
6.6333267,0.015580673445341725,0.06807309245192102,True,False,-0.2941136879555731,-0.17739833569983443,True,False,-1.5083467229735592,1.360808653389946,True,False
6.666659999999999,-0.3964387128457122,0.8550539752510641,True,False,-0.14560042584502664,-0.09146385396823897,True,False,-1.4192612342498787,1.228834992814467,True,False
6.6999933,-0.8203739628787986,1.646478953611316,True,False,-0.010422176479039794,-0.043996584928389405,True,False,-1.4101781556579025,1.168922002610729,True,False
6.7333266,-1.2048312514511201,2.354946866865153,True,False,0.1089809484316734,-0.04429629323946031,True,False,-1.4603742568228613,1.1555512950614706,True,False
6.7666599,-1.4619258056725344,2.855159000901902,True,False,0.21664440105020097,-0.09618034475512698,True,False,-1.52038916644754,1.1412145164254195,True,False
6.799993199999999,-1.5021049801416666,3.019427562948193,True,False,0.31373073057049283,-0.1929280476003749,True,False,-1.5386837900782906,1.086596168223471,True,False
6.8333265,-1.2717275418814915,2.763178093260957,True,False,0.3984649230284616,-0.32163699477462315,True,False,-1.4753921967639823,0.9731741541260516,True,False
6.8666598,-0.781608017028303,2.0853789993942455,True,False,0.46681657952998723,-0.4656689766472878,True,False,-1.3046395343814914,0.7983931997217208,True,False
6.8999931,-0.11723780320761511,1.0883609566119288,True,False,0.5119973673074549,-0.6030546332014767,True,False,-1.014270011188246,0.5647897757818389,True,False
6.9333263999999994,0.5785892787234916,-0.03786874535132506,True,False,0.5256247919082395,-0.7062869762516899,True,False,-0.6085908312143784,0.2745067766849038,True,False
6.966659699999999,1.1495595034827086,-1.0682562107523004,True,False,0.4991229811574791,-0.7450333422436737,True,False,-0.11370283009115131,-0.06599673839179257,True,False
6.999993,1.4759218515445691,-1.8101187887888999,True,False,0.421309819242233,-0.6883243143691508,True,False,0.4184798950021842,-0.43446660254073993,True,False
7.0333263,1.5042910970101648,-2.152737951851871,True,False,0.2750957335742208,-0.5069806917628629,True,False,0.9134103095498763,-0.7851003778107396,True,False
7.0666595999999995,1.2468746427558806,-2.0814713299196237,True,False,0.0441326431113563,-0.18425693811462365,True,False,1.290066401523257,-1.0563509732297756,True,False
7.099992899999999,0.7639983003983221,-1.663787395593753,True,False,-0.26673425209689944,0.26298354040335487,True,False,1.4884024398010436,-1.195977315072636,True,False
7.1333262,0.15071750649490226,-1.0255998758867548,True,False,-0.611546607295003,0.7668442673877887,True,False,1.4948052102379628,-1.1890001664996666,True,False
7.1666595,-0.47040795402927227,-0.32541154204716666,True,False,-0.9043734874594068,1.214293114491214,True,False,1.3500562890555334,-1.0693167261326655,True,False
7.1999927999999995,-0.9686854228790207,0.280437070392197,True,False,-1.0480331313630469,1.4816396624597106,True,False,1.134285001799468,-0.9068678380037211,True,False
7.233326099999999,-1.2470764858183507,0.6826121220915276,True,False,-0.978959681720056,1.485106612093439,True,False,0.934950823203096,-0.7766158072943041,True,False
7.2666594,-1.2864526840725083,0.855014262753897,True,False,-0.7075234991671241,1.2259334168029625,True,False,0.8108781718300034,-0.7233225011724065,True,False
7.2999927,-1.1551909356193757,0.8552172976474315,True,False,-0.32898249917081435,0.803480101567539,True,False,0.7679420859099693,-0.7378909391382509,True,False
7.333326,-0.9656155516963469,0.779244820819774,True,False,0.014143688128120026,0.3749937847368806,True,False,0.7594308443325009,-0.7586130451098064,True,False
7.366659299999999,-0.8012634062779486,0.6943072125698129,True,False,0.20694305628222986,0.07403402830915458,True,False,0.7139459729532446,-0.7011898925521897,True,False
7.3999926,-0.6652234302834651,0.5938710426766741,True,False,0.22574804759892736,-0.059558187682423665,True,False,0.5764258671075999,-0.5040337979551335,True,False
7.4333259,-0.48379531862753156,0.40575846223524725,True,False,0.14400327105076144,-0.08784771858871984,True,False,0.3365127159705905,-0.16264806696036985,True,False
7.4666592,-0.1601830649919279,0.04756691199334418,True,False,0.07868126281793261,-0.11998933146125679,True,False,0.02882179790182399,0.26578738748372516,True,False
7.499992499999999,0.3553041778227743,-0.5054671104589274,True,False,0.11774468783773234,-0.2377069155305413,True,False,-0.2872803344877733,0.6855254755048721,True,False
7.533325799999999,1.0137779964383993,-1.177552978708,True,False,0.2759877105774062,-0.44975558095670853,True,False,-0.5504347753347137,0.9973749217479037,True,False
7.5666591,1.6575355866558767,-1.7949954350440105,True,False,0.5029330910639777,-0.6987009350602013,True,False,-0.7123958151701705,1.1305760089847416,True,False
7.5999924,2.0651915036036295,-2.1400571546897105,True,False,0.7298408728229423,-0.9075817233126144,True,False,-0.7464954851188934,1.0624482507858835,True,False
7.633325699999999,2.0505870756666336,-2.0455841247527182,True,False,0.9150737971123822,-1.02784161967911,True,False,-0.6548318508099648,0.8232385277650123,True,False
7.666658999999999,1.5740648564501054,-1.490647824235821,True,False,1.0523252893334736,-1.0538443441408483,True,False,-0.47465046038420283,0.48733690839723576,True,False
7.6999923,0.7928288548212612,-0.6377096019980342,True,False,1.1421006180864508,-1.0012009993767679,True,False,-0.27354401901481684,0.15104512154774427,True,False
7.7333256,0.000236012948862557,0.22601576351814878,True,False,1.1585996408512602,-0.8756481646105642,True,False,-0.12099925496148639,-0.10258808494233296,True,False
7.7666588999999995,-0.5227247774249727,0.822012407889617,True,False,1.044743565551748,-0.6616248039793188,True,False,-0.044506413417494645,-0.24022183322636556,True,False
7.799992199999999,-0.6537486117061462,1.0143569319764574,True,False,0.7421069724577709,-0.33835834455678215,True,False,-0.0062796186290264705,-0.29070640650225194,True,False
7.8333255,-0.47955824886372483,0.8630459923066603,True,False,0.23426385120735818,0.09211916160610685,True,False,0.06755800422986931,-0.31633377908642224,True,False
7.8666588,-0.22245069170320428,0.5669637867417373,False,True,-0.4258906305269586,0.5868538778244171,False,True,0.21817858565712692,-0.35798973395384903,False,True
7.8999920999999995,-0.10135014381640986,0.34196593620563853,False,True,-1.1199220886907206,1.064271129191843,False,True,0.40039197293058976,-0.3957397972698361,False,True
7.933325399999999,-0.2219465693662418,0.31690954697714074,False,True,-1.6951374986829517,1.4239457780662035,False,True,0.4938427978591239,-0.3591809945642156,False,True
7.9666587,-0.5511311890462963,0.5003689874700179,True,False,-2.0107441927518317,1.5757947436826414,True,False,0.3803081673515377,-0.18552365565627368,True,False
7.999992,-0.963303634465442,0.8118873302243442,True,False,-1.9841221383667758,1.4700966964487032,True,False,0.037409693091053915,0.1134432915605045,True,False
8.0333253,-1.31006640416753,1.1371995144488838,True,False,-1.6218032633777058,1.1186964461996678,True,False,-0.4165547749351672,0.42473719154133366,True,False
8.0666586,-1.4740541392450393,1.371469198754431,True,False,-1.0230745838689155,0.5987697430204194,True,False,-0.7641838361368524,0.5751352633953809,True,False
8.0999919,-1.3973623127978512,1.4407496714315335,True,False,-0.3533806210279543,0.03606256243388035,True,False,-0.8031311428714577,0.4267100062336571,True,False
8.1333252,-1.0903927120563381,1.3096518920293214,True,False,0.20439552661170002,-0.4282053675883049,True,False,-0.47242889714314046,-0.023530659652468946,True,False
8.166658499999999,-0.620893854996785,0.9804397088401992,True,False,0.5058926940274987,-0.6777272992645332,True,False,0.08809183499646275,-0.6057614291766368,True,False
8.1999918,-0.08467244062303816,0.48644976606468926,True,False,0.49247218628018946,-0.6584514432896416,True,False,0.5970383412206816,-1.0428359522491304,True,False
8.2333251,0.42356540305111207,-0.11012412118050398,True,False,0.21574388229649788,-0.4025679927063767,True,False,0.7874636437191329,-1.0956670763539795,True,False
8.266658399999999,0.8211200339222232,-0.7124497169232538,True,False,-0.1713903968502773,-0.02833527110176247,True,False,0.5622477294824916,-0.6997274902026779,True,False
8.2999917,1.0380128111959677,-1.1937539704726674,True,False,-0.4637026801699142,0.2942120691482729,True,False,0.043968665935880835,-0.0011094415803288588,True,False
8.333325,1.030812353272903,-1.4343162294496241,True,False,-0.48742659271650485,0.4115150376660603,True,False,-0.5093565603829282,0.728533756694376,True,False
8.3666583,0.8124669584171323,-1.3810416821576985,True,False,-0.18809211335495785,0.26345697790754463,True,False,-0.8578117862339771,1.2366939344589443,True,False
8.3999916,0.46908847352431116,-1.08547064212413,True,False,0.33036914599980416,-0.07860009686931885,True,False,-0.900890434406264,1.4039246945747235,True,False
8.433324899999999,0.13401031834065882,-0.6825738675326738,True,False,0.8522258188711964,-0.4478916450044601,True,False,-0.6997470901650671,1.26829457085812,True,False
8.4666582,-0.07339609781831391,-0.32045590284820397,True,False,1.1640712893703535,-0.6783807897331008,True,False,-0.4041842697438243,0.9619138843100171,True,False
8.4999915,-0.10343925240321106,-0.09019181853813105,True,False,1.168017173634973,-0.7006166753537116,True,False,-0.14575026382237452,0.6123283107979925,True,False
8.533324799999999,0.008351000087742498,0.0025410215028463497,True,False,0.9230967141333262,-0.5734808480895933,True,False,0.03107036735465808,0.275339864555121,True,False
8.5666581,0.17036703201271908,0.016973132779652296,True,False,0.5921637328091282,-0.43169171803028267,True,False,0.16349580264857222,-0.06411449847320008,True,False
8.5999914,0.2908861569208379,0.025884429210418607,True,False,0.33588536644484374,-0.3887760642226757,True,False,0.30682685812635574,-0.43559475691789923,True,False
8.6333247,0.33290310141823165,0.06159983531094633,True,False,0.22796246555323293,-0.46507751905656314,True,False,0.4636556737093356,-0.8179623511974631,True,False
8.666658,0.33622703864539755,0.09041265321451863,True,False,0.2406723866014172,-0.5858839177522017,True,False,0.5599321179147305,-1.1152250996466657,True,False
8.699991299999999,0.38742736670174743,0.03569139757922324,True,False,0.29145868425582716,-0.6394176026313257,True,False,0.4918691881153036,-1.1977405647405457,True,False
8.7333246,0.5497410403834629,-0.15870111375259388,True,False,0.3026161256373213,-0.5464675038227282,True,False,0.21574963975591918,-0.9878276891844758,True,False
8.7666579,0.7964363090584812,-0.46473140757678677,True,False,0.23452107063147226,-0.29800974335264685,True,False,-0.18861150778561617,-0.5291802990138774,True,False
8.7999912,0.9975790298596636,-0.755868402374812,True,False,0.08695708125401713,0.05085244767067862,True,False,-0.540244360972101,0.017548480247156155,True,False
8.8333245,0.980265834512648,-0.8633536273745291,True,False,-0.11505892380626669,0.4146623984288132,True,False,-0.6616363152209049,0.45828589767238276,True,False
8.866657799999999,0.6306032201228965,-0.6724319869238485,True,False,-0.33631308932443077,0.7154527146904205,True,False,-0.49389150232417683,0.6716899904247284,True,False
8.8999911,-0.028650486926052335,-0.19404275850207844,True,False,-0.5416685885903741,0.9065379385421006,True,False,-0.13363397044401232,0.6601120131981395,True,False
8.9333244,-0.8355312280666308,0.435749741707357,True,False,-0.699171558095449,0.9739588560805121,True,False,0.24088788971403138,0.5101049587197019,True,False
8.966657699999999,-1.5594655939033193,1.0224383217305728,True,False,-0.7766523420797515,0.9210247006459552,True,False,0.49589908033508745,0.3037444102394571,True,False
8.999991,-2.0002770308713678,1.3992690208196386,True,False,-0.7418220332152812,0.7546953684806367,True,False,0.6208192024631987,0.059601647601039275,True,False
9.0333243,-2.0635719645901935,1.486621907805698,True,False,-0.5779432435248368,0.4903379888916291,True,False,0.7063755031757538,-0.2531496633609019,True,False
9.0666576,-1.7778826932638359,1.3017314987264168,True,False,-0.30921869205465125,0.16970764720118156,True,False,0.8480953702883184,-0.6476969184449803,True,False
9.0999909,-1.251593718606174,0.923654868388911,True,False,-0.011507099799319647,-0.13125924306468792,True,False,1.0489238805443672,-1.0572897024400376,True,False
9.133324199999999,-0.6051373882088883,0.4425489654418259,True,False,0.21014097289844283,-0.3222782726842466,True,False,1.1924422991312322,-1.3313113053090107,True,False
9.1666575,0.07102005718908078,-0.07080379550339841,True,False,0.2723670316538944,-0.34201016379922045,True,False,1.1107468235125137,-1.3040426889527492,True,False
9.1999908,0.7065191561842963,-0.5582732003891271,True,False,0.16759807502834786,-0.2021327956814087,True,False,0.7029284814133474,-0.8962676219819843,True,False
